0	Index      	 *	Score 	Summary	Detail	
1	12426 33621	 * 	221.68	紫1基础对甲2易伤2攻速1全技能	1a策反2敌人爆炸3核4随机矿5a易伤6全技能7基础对甲8金币生成9a攻速a序列升级
2	12426 33121	   	221.58	紫1基础对甲2易伤2攻速1全技能	1a策反2敌人爆炸3核4随机矿5a易伤6全技能7基础对甲8掉矿9a攻速a序列升级
3	12426 33533	 * 	209.76	紫2基础对甲2易伤2全技能	1a策反2敌人爆炸3核4随机矿5a易伤68全技能7a基础对甲9双倍物品a序列升级
4	12426 33124	 * 	209.27	紫1基础对甲1易伤1攻速1伤害1全技能	1策反2敌人爆炸3核4随机矿5易伤6全技能7基础对甲8掉矿9攻速a伤害
5	12421 33563	 * 	205.23	紫2基础对甲3易伤1全技能	1a策反2敌人爆炸3核4随机矿5双倍物品69a易伤7a基础对甲8全技能a序列升级
6	33241 61436	 * 	195.38	橙1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1低血量敌人2加一3易伤47攻速5基础对甲6全技能8基地爆炸9暴击a核
7	36141 61436	   	195.38	橙1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1低血量敌人2易伤3加一47攻速5基础对甲6全技能8基地爆炸9暴击a核
8	12426 33512	   	195.07	紫2易伤1基础对甲2全技能	1a策反2敌人爆炸3核4随机矿59易伤68全技能7基础对甲
9	12426 33513	   	195.07	紫2易伤1基础对甲2全技能	1策反2敌人爆炸3核4随机矿59易伤68全技能7基础对甲a雷电
10	12426 33152	 * 	195.03	紫1基础对甲2基地爆炸1易伤1全技能	1策反2敌人爆炸3核4随机矿5易伤6全技能7基础对甲8掉矿9a基地爆炸
11	14426 33132	   	195.03	紫1基础对甲2易伤1全技能1暴击	1策反2低血量敌人3核4随机矿5a易伤6全技能7基础对甲8掉矿9暴击
12	12426 33511	   	194.97	紫2易伤1基础对甲2全技能	1策反2敌人爆炸3核4随机矿59易伤68全技能7基础对甲a火球减费
13	12426 33333	   	193.78	紫2基础对甲2易伤1全技能	1a策反2敌人爆炸3核48随机矿5a易伤6全技能7a基础对甲9双倍物品a序列升级
14	33724 15164	 * 	191.76	紫1基础对甲2伤害1攻速	1低血量敌人2加一3双倍秒伤4核5技能6a伤害7雷电8基础对甲9攻速
