0	Index      	 *	Score 	Summary	Detail	
1	26121 65123	 * 	216.36	紫1基础对甲3基地爆炸1攻速1易伤1暴击	18a基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲9易伤
2	26221 65123	   	216.36	紫1基础对甲3基地爆炸1攻速1易伤1暴击	18a基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲9易伤
3	26121 65122	   	213.40	紫1基础对甲2基地爆炸1攻速1易伤1暴击1技能	18基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲9易伤a技能
4	26221 65122	   	213.40	紫1基础对甲2基地爆炸1攻速1易伤1暴击1技能	18基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲9易伤a技能
5	26121 65111	 * 	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	18基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲9伤害a雷电
6	26121 65113	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	18基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲9伤害a敌人爆炸
7	26221 65111	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	18基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲9伤害a雷电
8	26221 65113	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	18基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲9伤害a敌人爆炸
9	26121 65112	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	18基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲9伤害a激光对绿
10	26221 65112	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	18基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲9伤害a激光对绿
11	26353 31232	   	207.71	紫1基础对甲3基地爆炸1攻速1全技能	156基地爆炸2散射对绿3随机矿4核7敌人爆炸8全技能9基础对甲a攻速
12	26353 32232	   	207.61	紫1基础对甲3基地爆炸1攻速1全技能	156基地爆炸2散射对绿3随机矿4核7加一8全技能9基础对甲a攻速
13	26353 32238	 * 	207.61	紫1基础对甲3基地爆炸1伤害1全技能	156基地爆炸2散射对绿3随机矿4核7加一8全技能9基础对甲a伤害
14	26353 35232	   	207.61	紫1基础对甲3基地爆炸1攻速1全技能	156基地爆炸2散射对绿3随机矿4核7挖尘8全技能9基础对甲a攻速
15	21534 12125	   	206.30	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1a基地爆炸2技能3全技能4攻速5核6易伤7敌人爆炸8等级9基础对甲
16	26353 32831	   	206.29	紫1基础对甲3基地爆炸1伤害1易伤	156基地爆炸2散射对绿3随机矿4核7加一8基础对甲9伤害a易伤
17	21534 11123	   	206.20	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1a基地爆炸2技能3全技能4攻速5核6易伤7挖尘8等级9基础对甲
