0	Index      	 *	Score 	Summary	Detail	
1	11353 13363	 * 	233.81	紫2基础对甲2易伤1攻速1伤害1基地爆炸	12金币生成2序列升级3核46基础对甲5攻速7基地爆炸8a易伤9伤害
2	13353 13363	   	233.81	紫2基础对甲2易伤1攻速1伤害1基地爆炸	12金币生成3核46基础对甲5攻速7基地爆炸8a易伤9伤害
3	11353 13463	 * 	231.53	紫2基础对甲3基地爆炸2攻速	129金币生成29序列升级3核46基础对甲59攻速79a基地爆炸8随机矿
4	13353 13463	   	231.53	紫2基础对甲3基地爆炸2攻速	129金币生成3核46基础对甲59攻速79a基地爆炸8随机矿9序列升级
5	51353 11361	 * 	227.10	紫2基础对甲3攻速2暴击	129等级29序列升级3核46基础对甲59a攻速79暴击8平台
6	11353 11362	   	225.39	紫2基础对甲2攻速2暴击1基地爆炸	129金币生成29序列升级3核46基础对甲59攻速79暴击8平台a基地爆炸
7	13353 11362	   	225.39	紫2基础对甲2攻速2暴击1基地爆炸	129金币生成3核46基础对甲59攻速79暴击8平台9序列升级a基地爆炸
8	11356 35213	 * 	225.29	紫2基础对甲2伤害1基础对冰1全技能	12a金币生成2a序列升级3核4a基础对甲5基础对冰6技能7全技能8掉矿9a伤害
9	13356 35213	   	225.29	紫2基础对甲2伤害1基础对冰1全技能	12a金币生成3核4a基础对甲5基础对冰6技能7全技能8掉矿9a伤害a序列升级
10	11353 11453	   	224.44	紫2基础对甲2基地爆炸1攻速1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7暴击8a基地爆炸9技能
11	11353 13253	   	224.44	紫2基础对甲2基地爆炸1攻速1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7a基地爆炸8暴击9技能
12	13353 11453	   	224.44	紫2基础对甲2基地爆炸1攻速1暴击1技能	12金币生成3核46基础对甲5攻速7暴击8a基地爆炸9技能
13	13353 13253	   	224.44	紫2基础对甲2基地爆炸1攻速1暴击1技能	12金币生成3核46基础对甲5攻速7a基地爆炸8暴击9技能
14	11353 13256	   	223.25	紫2基础对甲1攻速1易伤1基地爆炸1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7基地爆炸8暴击9技能a易伤
15	13353 13256	   	223.25	紫2基础对甲1攻速1易伤1基地爆炸1暴击1技能	12金币生成3核46基础对甲5攻速7基地爆炸8暴击9技能a易伤
16	11353 16326	   	222.66	紫2基础对甲1攻速1伤害1易伤1暴击	12金币生成2序列升级3核46基础对甲5攻速7伤害8敌人爆炸9暴击a易伤
17	13353 16326	   	222.66	紫2基础对甲1攻速1伤害1易伤1暴击	12金币生成3核46基础对甲5攻速7伤害8敌人爆炸9暴击a易伤
18	11353 13563	 * 	222.54	紫2基础对甲2基地爆炸1攻速1伤害	12金币生成2序列升级3核46基础对甲5攻速7a基地爆炸8最后敌人9伤害
19	11353 43162	 * 	222.54	紫2基础对甲2基地爆炸1攻速2暴击	12金币生成2a序列升级3核4a基础对甲5攻速6最后敌人7a基地爆炸8挖尘9a暴击
20	13353 13563	   	222.54	紫2基础对甲2基地爆炸1攻速1伤害	12金币生成3核46基础对甲5攻速7a基地爆炸8最后敌人9伤害
21	13353 43162	   	222.54	紫2基础对甲2基地爆炸1攻速2暴击	12金币生成3核4a基础对甲5攻速6最后敌人7a基地爆炸8挖尘9a暴击a序列升级
22	51353 31331	   	221.57	紫2基础对甲2攻速2基地爆炸	129等级29序列升级3核49基础对甲5a攻速6金币生成7立即金币89基地爆炸
23	51353 21331	   	221.47	紫2基础对甲2攻速2基地爆炸	129等级29序列升级3核49基础对甲5a攻速6技能点7立即金币89基地爆炸
24	11353 13361	   	221.35	紫2基础对甲1易伤1攻速1伤害1基地爆炸	12金币生成2序列升级3核46基础对甲5攻速7基地爆炸8易伤9伤害a最后敌人
25	11353 13364	   	221.35	紫2基础对甲1易伤1攻速1伤害1基地爆炸	12a金币生成2序列升级3核46基础对甲5攻速7基地爆炸8易伤9伤害
