0	Index      	 *	Score 	Summary	Detail	
1	32213 52461	 * 	222.20	紫1基础对甲3全技能1伤害1基础对冰1基地爆炸	179全技能2伤害3喷火对黄4核5基地爆炸6策反8基础对冰a基础对甲
2	32313 52461	   	222.20	紫1基础对甲3全技能1伤害1基础对冰1基地爆炸	179全技能2伤害3毒液对黄4核5基地爆炸6策反8基础对冰a基础对甲
3	32213 16462	 * 	221.18	紫3伤害2基地爆炸2基础对冰2全技能	19全技能26a伤害3喷火对黄4核5a基地爆炸7随机矿8a基础对冰a序列升级
4	32313 16462	   	221.18	紫3伤害2基地爆炸2基础对冰2全技能	19全技能26a伤害3毒液对黄4核5a基地爆炸7随机矿8a基础对冰a序列升级
5	35151 12322	 * 	219.77	紫3易伤2攻速2全技能2暴击	17全技能2技能39a易伤4雷电5核6a暴击8a攻速a序列升级
6	32214 16236	 * 	219.16	紫1基础对甲2伤害1攻速1暴击1全技能	1全技能28伤害3喷火对黄4核5暴击6攻速7技能点9敌人爆炸a基础对甲
7	32314 16236	   	219.16	紫1基础对甲2伤害1攻速1全技能1暴击	1全技能28伤害3毒液对黄4核5暴击6攻速7技能点9敌人爆炸a基础对甲
8	12213 16634	 * 	219.00	紫3伤害2攻速2基地爆炸1全技能	1双倍物品26a伤害3喷火对黄4核5a基地爆炸7随机矿8a攻速9全技能a序列升级
9	12313 16634	   	219.00	紫3伤害2攻速2基地爆炸1全技能	1双倍物品26a伤害3毒液对黄4核5a基地爆炸7随机矿8a攻速9全技能a序列升级
10	12213 12634	   	218.90	紫3伤害2攻速2基地爆炸1全技能	1双倍物品26a伤害3喷火对黄4核5a基地爆炸7技能8a攻速9全技能a序列升级
11	12313 12634	   	218.90	紫3伤害2攻速2基地爆炸1全技能	1双倍物品26a伤害3毒液对黄4核5a基地爆炸7技能8a攻速9全技能a序列升级
12	32213 12442	   	217.68	紫3伤害2基地爆炸2基础对冰1全技能2技能	1全技能26a伤害3喷火对黄4核5a基地爆炸79技能8a基础对冰a序列升级
13	32313 12442	   	217.68	紫3伤害2基地爆炸2基础对冰1全技能2技能	1全技能26a伤害3毒液对黄4核5a基地爆炸79技能8a基础对冰a序列升级
14	32214 11213	 * 	214.09	紫3易伤1攻速1伤害1暴击1基地爆炸1全技能	1全技能2伤害3喷火对黄4核5暴击6攻速789易伤a基地爆炸
15	32314 11213	   	214.09	紫3易伤1攻速1伤害1基地爆炸1暴击1全技能	1全技能2伤害3毒液对黄4核5暴击6攻速789易伤a基地爆炸
16	32214 11211	 * 	213.23	紫4易伤1攻速1伤害1暴击1全技能	1全技能2伤害3喷火对黄4核5暴击6攻速789a易伤
17	32314 11211	   	213.23	紫4易伤1攻速1伤害1暴击1全技能	1全技能2伤害3毒液对黄4核5暴击6攻速789a易伤
18	32214 32136	   	212.64	紫1基础对甲2伤害1基地爆炸1暴击1全技能	1全技能29伤害3喷火对黄4核5暴击6基地爆炸7核弹8等级a基础对甲
19	32214 32536	   	212.64	紫1基础对甲2伤害1基地爆炸1暴击1全技能	1全技能29伤害3喷火对黄4核5暴击6基地爆炸7核弹8技能点a基础对甲
20	32314 32136	   	212.64	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1全技能29伤害3毒液对黄4核5暴击6基地爆炸7核弹8等级a基础对甲
21	32314 32536	   	212.64	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1全技能29伤害3毒液对黄4核5暴击6基地爆炸7核弹8技能点a基础对甲
22	32213 11242	 * 	212.61	紫3伤害2全技能1易伤1基地爆炸1暴击	19全技能268伤害3喷火对黄4核5基地爆炸7暴击a易伤
23	32313 11242	   	212.61	紫3伤害2全技能1易伤1基地爆炸1暴击	19全技能268伤害3毒液对黄4核5基地爆炸7暴击a易伤
24	35151 12342	 * 	211.57	紫2易伤2攻速3暴击2全技能	17全技能2技能3a易伤4雷电5核69a暴击8a攻速a序列升级
25	32213 12462	   	210.58	紫3伤害2基地爆炸2基础对冰1全技能	1全技能26a伤害3喷火对黄4核5a基地爆炸7技能8a基础对冰9立即金币a序列升级
26	32313 12462	   	210.58	紫3伤害2基地爆炸2基础对冰1全技能	1全技能26a伤害3毒液对黄4核5a基地爆炸7技能8a基础对冰9立即金币a序列升级
27	32214 33123	 * 	210.51	紫3基地爆炸1易伤1攻速1伤害1暴击1全技能	1全技能2伤害3喷火对黄4核5暴击689基地爆炸7易伤a攻速
28	32314 33123	   	210.51	紫3基地爆炸1易伤1攻速1伤害1暴击1全技能	1全技能2伤害3毒液对黄4核5暴击689基地爆炸7易伤a攻速
29	32211 36662	 * 	210.07	紫2易伤2攻速2伤害1全技能	1全技能2a伤害3喷火对黄4核5a磁铁减费6技能点79易伤8a攻速a序列升级
30	32311 36662	   	210.07	紫2易伤2攻速2伤害1全技能	1全技能2a伤害3毒液对黄4核5a磁铁减费6技能点79易伤8a攻速a序列升级
31	32214 32126	 * 	209.89	紫1基础对甲2基地爆炸1伤害1暴击1全技能	1全技能2伤害3喷火对黄4核5暴击69基地爆炸7核弹8等级a基础对甲
32	32214 32526	   	209.89	紫1基础对甲2基地爆炸1伤害1暴击1全技能	1全技能2伤害3喷火对黄4核5暴击69基地爆炸7核弹8技能点a基础对甲
33	32314 32126	   	209.89	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2伤害3毒液对黄4核5暴击69基地爆炸7核弹8等级a基础对甲
34	32314 32526	   	209.89	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2伤害3毒液对黄4核5暴击69基地爆炸7核弹8技能点a基础对甲
35	32214 11215	 * 	209.83	紫3易伤1攻速1伤害2暴击1全技能	1全技能2伤害3喷火对黄4核5a暴击6攻速789易伤
36	32314 11215	   	209.83	紫3易伤1攻速1伤害2暴击1全技能	1全技能2伤害3毒液对黄4核5a暴击6攻速789易伤
37	32314 12336	 * 	207.88	紫1基础对甲1攻速1伤害2暴击1全技能	1全技能2伤害3毒液对黄4核57暴击6攻速8低血量敌人9等级a基础对甲
38	32243 51242	   	207.61	紫3伤害2全技能1易伤1基地爆炸1暴击	19全技能248伤害3喷火对黄5核6基地爆炸7暴击a易伤
39	32343 51242	   	207.61	紫3伤害2全技能1易伤1基地爆炸1暴击	19全技能248伤害3毒液对黄5核6基地爆炸7暴击a易伤
40	32214 14232	 * 	206.63	紫3伤害1易伤1攻速1暴击1全技能	1全技能289伤害39喷火对黄4核5暴击6攻速79策反9序列升级a易伤
41	32314 14232	   	206.63	紫3伤害1易伤1攻速1全技能1暴击	1全技能289伤害39毒液对黄4核5暴击6攻速79策反9序列升级a易伤
42	32214 11243	   	206.23	紫2易伤2攻速1伤害1暴击1全技能	1全技能2伤害3喷火对黄4核5暴击6a攻速78易伤9金币生成
43	32314 11243	   	206.23	紫2易伤2攻速1伤害1暴击1全技能	1全技能2伤害3毒液对黄4核5暴击6a攻速78易伤9金币生成
44	32213 11243	   	206.14	紫3伤害2基地爆炸2全技能1暴击	19全技能268伤害3喷火对黄4核5a基地爆炸7暴击
45	32313 11243	   	206.14	紫3伤害2基地爆炸2全技能1暴击	19全技能268伤害3毒液对黄4核5a基地爆炸7暴击
46	32214 11253	   	206.13	紫2易伤2攻速1伤害1全技能1暴击	1全技能2伤害3喷火对黄4核5暴击6a攻速78易伤9掉矿
47	32314 11253	   	206.13	紫2易伤2攻速1伤害1全技能1暴击	1全技能2伤害3毒液对黄4核5暴击6a攻速78易伤9掉矿
48	32214 11363	   	206.13	紫2易伤2攻速1伤害1暴击1全技能	1全技能2伤害3喷火对黄4核5暴击6a攻速79易伤8技能点
49	32314 11363	   	206.13	紫2易伤2攻速1伤害1全技能1暴击	1全技能2伤害3毒液对黄4核5暴击6a攻速79易伤8技能点
50	32211 31663	 * 	205.96	紫3攻速3伤害1全技能	1全技能29a伤害3a喷火对黄4核59磁铁减费6技能点7等级89a攻速9a序列升级
51	32211 33663	   	205.96	紫3攻速3伤害1全技能	1全技能29a伤害3a喷火对黄4核59磁铁减费6技能点7掉矿89a攻速9a序列升级
52	32311 31663	   	205.96	紫3攻速3伤害1全技能	1全技能29a伤害3a毒液对黄4核59磁铁减费6技能点7等级89a攻速9a序列升级
53	32311 33663	   	205.96	紫3伤害3攻速1全技能	1全技能29a伤害3a毒液对黄4核59磁铁减费6技能点7掉矿89a攻速9a序列升级
54	32243 16224	 * 	205.57	紫3伤害2攻速1易伤1全技能	1全技能24a伤害3喷火对黄5核6a雷电7易伤8火球减费9a攻速a序列升级
55	32343 16224	   	205.57	紫3伤害2攻速1易伤1全技能	1全技能24a伤害3毒液对黄5核6a雷电7易伤8火球减费9a攻速a序列升级
56	32243 36612	   	205.47	紫3伤害2攻速1易伤1全技能	1全技能24a伤害3a喷火对黄5核6技能点7易伤8a攻速9双倍矿a序列升级
