0	Index      	 *	Score 	Summary	Detail	
1	21351 13435	 * 	288.34	紫2基础对甲3伤害2基地爆炸1易伤1攻速1全技能	16a伤害2攻速3核4a基础对甲56狙击对毒6a序列升级7易伤8全技能9a基地爆炸
2	21353 41242	 * 	286.01	紫3易伤3伤害1基础对甲2攻速	169伤害29攻速3核4基础对甲5矿等789易伤9序列升级a技能
3	21353 41243	   	277.71	紫3易伤3伤害1基础对甲2攻速	169伤害29攻速3核4基础对甲5矿等789易伤9序列升级a时间
4	21353 41241	   	277.61	紫3易伤3伤害1基础对甲2攻速	169伤害29攻速3核4基础对甲5矿等789易伤9序列升级a防空对甲
5	34342 23631	 * 	274.95	紫2基础对甲3伤害2攻速2暴击	1核234伤害39序列升级59基础对甲6散射对甲79攻速89暴击a随机矿
6	34342 23632	   	274.95	紫2基础对甲3伤害2攻速2暴击	1核234伤害39序列升级59基础对甲6散射对甲79攻速89暴击a策反
7	34342 23633	   	274.85	紫2基础对甲3伤害2攻速2暴击	1核234伤害39序列升级59基础对甲6散射对甲79攻速89暴击a毒液对冰
8	21351 54213	 * 	274.07	紫2基础对甲2攻速2伤害2基地爆炸1易伤	18伤害29攻速3核48基础对甲5狙击对毒6雷电78基地爆炸8序列升级a易伤
9	34342 23313	   	272.65	紫3伤害1基础对甲2攻速1易伤1暴击	1核234伤害3序列升级5基础对甲6散射对甲7a攻速8易伤9暴击
10	21351 11125	 * 	269.11	紫3基础对甲3伤害2基地爆炸1攻速	16a伤害2攻速3核47a基础对甲56狙击对毒6a序列升级8敌人爆炸9a基地爆炸
11	21351 11425	   	269.11	紫3基础对甲3伤害2基地爆炸1攻速	16a伤害2攻速3核47a基础对甲56狙击对毒6a序列升级8最后敌人9a基地爆炸
12	21355 11125	   	269.11	紫3基础对甲3伤害2基地爆炸1攻速	16a伤害2攻速3核47a基础对甲56导弹对黄6a序列升级8敌人爆炸9a基地爆炸
13	21351 11325	   	269.01	紫3基础对甲3伤害2基地爆炸1攻速	16a伤害2攻速3核47a基础对甲56狙击对毒6a序列升级8挖尘9a基地爆炸
14	21355 11325	   	269.01	紫3基础对甲3伤害2基地爆炸1攻速	16a伤害2攻速3核47a基础对甲56导弹对黄6a序列升级8挖尘9a基地爆炸
15	34122 43243	 * 	264.95	紫3伤害2易伤3基地爆炸2攻速	1核26a伤害3策反478基地爆炸5a易伤9a攻速a序列升级
16	21351 33131	   	264.95	紫2基础对甲3伤害2攻速2暴击	19a伤害27攻速3核49基础对甲5狙击对毒6敌人爆炸89暴击9序列升级
17	21355 33131	   	264.95	紫2基础对甲3伤害2攻速2暴击	19a伤害27攻速3核49基础对甲5导弹对黄6敌人爆炸89暴击9序列升级
18	21351 16133	   	264.95	紫2基础对甲3伤害2攻速2暴击	169伤害2a攻速3核49基础对甲56狙击对毒69序列升级7低血量敌人89暴击
19	21355 16133	   	264.95	紫2基础对甲3伤害2攻速2暴击	169伤害2a攻速3核49基础对甲56导弹对黄69序列升级7低血量敌人89暴击
20	21324 31131	 * 	263.72	紫3伤害1基础对甲2基地爆炸1攻速2暴击	19a伤害2攻速3核49基地爆炸5立即金币6基础对甲7散射对绿89暴击9序列升级
21	21351 33132	   	262.94	紫2基础对甲2攻速2伤害2暴击1基地爆炸	19伤害27攻速3核49基础对甲5狙击对毒6敌人爆炸89暴击9序列升级a基地爆炸
22	21355 33132	   	262.94	紫2基础对甲2攻速2伤害2暴击1基地爆炸	19伤害27攻速3核49基础对甲5导弹对黄6敌人爆炸89暴击9序列升级a基地爆炸
23	21351 13123	   	262.65	紫3伤害1基础对甲2攻速1易伤1暴击	169伤害2a攻速3核4基础对甲56狙击对毒6序列升级7易伤8暴击
24	21355 13123	   	262.65	紫3伤害1基础对甲2攻速1易伤1暴击	169伤害2a攻速3核4基础对甲56导弹对黄6序列升级7易伤8暴击
25	34342 14312	   	262.16	紫3伤害1基础对甲2攻速1基地爆炸	1核234伤害3序列升级5基础对甲6技能点79攻速8基地爆炸a技能
26	21351 16136	   	261.01	紫2基础对甲3伤害1攻速2暴击1基地爆炸	169伤害2攻速3核49基础对甲56狙击对毒69序列升级7低血量敌人89暴击a基地爆炸
27	34122 64132	 * 	260.17	紫2易伤1基础对甲2伤害2基地爆炸1全技能	1核27伤害3策反47基地爆炸57易伤6平台7序列升级8全技能9金币生成a基础对甲
28	21351 13415	   	259.65	紫2基础对甲3伤害1易伤1攻速1全技能	16a伤害2攻速3核4a基础对甲56狙击对毒6a序列升级7易伤8全技能9a挖尘
29	21324 31132	 * 	259.33	紫1基础对甲3基地爆炸2伤害1攻速2暴击	19伤害2攻速3核49a基地爆炸5立即金币6基础对甲7散射对绿89暴击9序列升级
30	21352 24225	 * 	259.33	紫2基础对甲2攻速2伤害1易伤1基地爆炸	19伤害27攻速3核49基础对甲5最后敌人6易伤89时间9序列升级a基地爆炸
31	21352 26125	   	259.23	紫1基础对甲2易伤2攻速2伤害1基地爆炸	19伤害29攻速3核4基础对甲5最后敌人69易伤7技能8随机矿9序列升级a基地爆炸
32	34151 11125	   	259.05	紫3基础对甲3伤害2基地爆炸	1核26a伤害3策反47a基础对甲56狙击对毒6a序列升级8敌人爆炸9a基地爆炸
33	34151 11325	   	258.95	紫3基础对甲3伤害2基地爆炸	1核26a伤害3策反47a基础对甲56狙击对毒6a序列升级8挖尘9a基地爆炸
34	21353 43235	   	258.53	紫2基础对甲3伤害2攻速1暴击	16a伤害28攻速3核4a基础对甲5矿等7暴击9a掉矿a序列升级
