0	Index      	 *	Score 	Summary	Detail	
1	36211 13113	 * 	238.81	紫3易伤3伤害2攻速1全技能	129易伤38攻速49a伤害5核69技能点7全技能9序列升级
2	36211 23113	   	238.81	紫3易伤3伤害2攻速1全技能	129易伤38攻速49a伤害5核69掉矿7全技能9序列升级
3	36211 13111	   	236.81	紫3易伤2攻速2伤害1全技能1暴击	129易伤38攻速49伤害5核69技能点7全技能9序列升级a暴击
4	36211 23111	   	236.81	紫3易伤2攻速2伤害1全技能1暴击	129易伤38攻速49伤害5核69掉矿7全技能9序列升级a暴击
5	36211 13643	 * 	225.53	紫3易伤2伤害1攻速2暴击1全技能	12a易伤3攻速4a伤害5核6技能点7全技能8挖尘9a暴击a序列升级
6	36211 23643	   	225.53	紫3易伤2伤害1攻速2暴击1全技能	12a易伤3攻速4a伤害5核6掉矿7全技能8挖尘9a暴击a序列升级
7	36211 23153	 * 	223.06	紫2易伤3攻速2伤害1全技能	12易伤389攻速4a伤害5核6掉矿7全技能
8	36211 13115	   	220.14	紫3易伤2攻速2伤害1全技能	129易伤38攻速49伤害5核69技能点7全技能9序列升级a策反
9	36211 13116	   	220.14	紫3易伤2攻速2伤害1全技能	129易伤38攻速49伤害5核69技能点7全技能9序列升级a敌人爆炸
10	36211 23115	   	220.14	紫3易伤2攻速2伤害1全技能	129易伤38攻速49伤害5核69掉矿7全技能9序列升级a策反
11	36211 23116	   	220.14	紫3易伤2攻速2伤害1全技能	129易伤38攻速49伤害5核69掉矿7全技能9序列升级a敌人爆炸
12	36211 13112	   	220.04	紫3易伤2攻速2伤害1全技能	129易伤38攻速49伤害5核69技能点7全技能9序列升级a等级
13	36211 23112	   	220.04	紫3易伤2伤害2攻速1全技能	129易伤38攻速49伤害5核69掉矿7全技能9序列升级a等级
14	36211 15214	 * 	218.59	紫4易伤2攻速1伤害2暴击	127a易伤3a攻速4伤害5核6技能点8a暴击9挖青a序列升级
15	36211 25214	   	218.59	紫4易伤2攻速2暴击1伤害	127a易伤3a攻速4伤害5核6掉矿8a暴击9挖青a序列升级
16	36211 13124	 * 	216.91	紫2易伤2攻速2全技能1伤害1暴击	12易伤38攻速4伤害5核6技能点7a全技能9暴击
17	36211 23124	   	216.91	紫2易伤2攻速2全技能1伤害1暴击	12易伤38攻速4伤害5核6掉矿7a全技能9暴击
18	36211 13213	   	216.30	紫3易伤2伤害1攻速1全技能1暴击	12a易伤3攻速4a伤害5核6技能点7全技能8暴击9a最后敌人a序列升级
19	36211 13253	   	216.30	紫3易伤2伤害1攻速1全技能1暴击	12a易伤3攻速4a伤害5核6技能点7全技能8暴击9a时间a序列升级
20	36211 23213	   	216.30	紫3易伤2伤害1攻速1全技能1暴击	12a易伤3攻速4a伤害5核6掉矿7全技能8暴击9a最后敌人a序列升级
21	36211 23253	   	216.30	紫3易伤2伤害1攻速1全技能1暴击	12a易伤3攻速4a伤害5核6掉矿7全技能8暴击9a时间a序列升级
22	36211 13121	   	216.10	紫3易伤2攻速1伤害1暴击1全技能	12a易伤38攻速4伤害5核6技能点7全技能9暴击
23	36211 23121	   	216.10	紫3易伤2攻速1伤害1全技能1暴击	12a易伤38攻速4伤害5核6掉矿7全技能9暴击
24	36211 33163	   	213.57	紫2易伤2攻速2伤害1全技能1技能	12易伤38攻速4a伤害5核6随机矿7全技能9技能
25	36211 23311	   	213.02	紫3易伤2伤害1攻速1全技能1基地爆炸	129易伤3攻速49伤害5核689掉矿7全技能9序列升级a基地爆炸
26	36211 53163	   	213.01	紫2易伤2攻速2伤害1全技能2技能	12易伤38攻速4a伤害5核69技能7全技能
27	36211 33234	 * 	212.88	紫3易伤2全技能1攻速1伤害1暴击	129易伤3攻速4伤害5核6随机矿7a全技能8暴击
28	36211 13234	   	212.78	紫3易伤2全技能1攻速1伤害1暴击	129易伤3攻速4伤害5核6技能点7a全技能8暴击
29	36211 23234	   	212.78	紫3易伤2全技能1攻速1伤害1暴击	129易伤3攻速4伤害5核6掉矿7a全技能8暴击
30	36211 53234	   	212.78	紫3易伤2全技能1攻速1伤害1暴击	129易伤3攻速4伤害5核6技能7a全技能8暴击
31	12122 15425	 * 	211.61	紫2易伤1基础对甲1攻速1基础对冰1全技能	1随机矿23敌人爆炸48易伤5核6基础对冰7全技能9基础对甲a攻速
32	36211 53161	   	209.07	紫2易伤2攻速1伤害1暴击1全技能2技能	12易伤38攻速4伤害5核69技能7全技能a暴击
