0	Index      	 *	Score 	Summary	Detail	
1	12236 41523	 * 	295.57	紫4易伤2等级1伤害	1a电塔对黄2核3暴雪减费4a等级5伤害6最后敌人789a易伤a序列升级
2	12236 11423	 * 	286.22	紫2等级2易伤2伤害2时间	16a电塔对黄2核3暴雪减费4a等级56伤害6a序列升级79易伤8a时间
3	62236 11423	   	285.92	紫2等级2易伤2伤害2时间	16a基础对冰2核3暴雪减费4a等级56伤害6a序列升级79易伤8a时间
4	11124 63522	 * 	285.62	橙3易伤2等级1伤害1全技能	17电塔对黄278易伤3全技能4伤害5金币生成67等级7序列升级9雷电a核
5	11124 16124	   	285.52	橙3易伤2等级1伤害1全技能	18电塔对黄28a易伤3全技能4伤害5金币生成6双倍秒伤78等级8序列升级9核
6	11121 16124	   	285.42	橙3易伤2等级1伤害1全技能	18电塔对黄28a易伤3全技能4伤害5掉矿6双倍秒伤78等级8序列升级9核
7	61121 16124	   	285.22	橙3易伤2等级1伤害1全技能	18基础对冰28a易伤3全技能4伤害5掉矿6双倍秒伤78等级8序列升级9核
8	11563 44413	 * 	284.16	橙橙1等级1易伤1伤害2时间	1电塔对黄2易伤3等级4低血量敌人57时间6加一8a核9伤害
9	11462 32428	 * 	283.44	橙2等级2易伤1火球减费1伤害2随机技能	1电塔对黄2a易伤3雷电4加一5火球减费6a等级7核8伤害9a随机技能a序列升级
10	13633 23535	 * 	282.97	橙2等级2易伤3伤害	1电塔对黄24a伤害3导弹对毒5低血量敌人6核7a等级8散射对绿9a易伤a序列升级
11	13633 24115	   	282.97	橙2等级2易伤3伤害	1电塔对黄24a伤害3导弹对毒5低血量敌人6核7a易伤8散射对甲9a等级a序列升级
12	13632 23535	   	282.87	橙2等级2易伤3伤害	1电塔对黄24a伤害3导弹对毒5挖尘6核7a等级8散射对绿9a易伤a序列升级
13	13632 24115	   	282.87	橙2等级2易伤3伤害	1电塔对黄24a伤害3导弹对毒5挖尘6核7a易伤8散射对甲9a等级a序列升级
14	11214 33513	   	282.15	橙橙1等级1易伤1伤害1时间	1电塔对黄2易伤3最后敌人4技能5策反6时间7a核8等级9伤害
15	61214 33513	   	282.05	橙橙1等级1易伤1伤害1时间	1基础对冰2易伤3最后敌人4技能5策反6时间7a核8等级9伤害
16	11124 16126	 * 	280.89	橙2等级2易伤1伤害1毒气减费1全技能	18电塔对黄28易伤3全技能4伤害5金币生成6双倍秒伤78等级8序列升级9核a毒气减费
17	11121 16126	   	280.79	橙2等级2易伤1伤害1毒气减费1全技能	18电塔对黄28易伤3全技能4伤害5掉矿6双倍秒伤78等级8序列升级9核a毒气减费
18	61121 16126	   	280.59	橙2等级2易伤1伤害1毒气减费1全技能	18基础对冰28易伤3全技能4伤害5掉矿6双倍秒伤78等级8序列升级9核a毒气减费
19	52631 13225	 * 	280.56	橙3易伤2等级2攻速1核弹	1双倍矿2核弹37等级467易伤57基地爆炸7序列升级89攻速a核
20	12236 61523	   	280.27	紫4易伤2等级1伤害1挖怪	1a电塔对黄2核3暴雪减费4a等级5伤害6挖怪789a易伤a序列升级
21	11332 33513	   	279.20	橙橙1等级1易伤1伤害1攻速	1电塔对黄2易伤3低血量敌人4敌人爆炸5攻速6等级7技能8a核9伤害
22	61332 33513	   	279.10	橙橙1等级1易伤1伤害1攻速	1基础对冰2易伤3低血量敌人4敌人爆炸5攻速6等级7技能8a核9伤害
