0	Index      	 *	Score 	Summary	Detail	
1	53151 23633	 * 	291.49	紫3易伤1等级1伤害1烈焰减费1暴击1时间	1烈焰减费2时间379易伤4核5等级6掉矿8暴击a伤害
2	53153 32744	   	291.49	紫3易伤1等级1伤害1烈焰减费1暴击1时间	1烈焰减费2时间39a易伤4核5伤害6加一7暴击8等级
3	51151 43112	 * 	288.59	紫2等级2易伤1伤害1烈焰减费2时间	1烈焰减费2敌人爆炸3a易伤4核5a等级6金币生成7a时间8基础对愈9伤害a序列升级
4	51151 43312	   	288.59	紫2等级2易伤1伤害1烈焰减费2时间	1烈焰减费2敌人爆炸3a易伤4核5a等级6金币生成7a时间8伤害9基础对紫a序列升级
5	53151 23523	 * 	287.87	紫4易伤1等级1烈焰减费2时间	1烈焰减费2a时间3789易伤4核5等级6掉矿
6	53123 24362	 * 	286.39	橙2等级2易伤1伤害1烈焰减费1时间	1烈焰减费2时间39易伤4随机技能5平台6伤害7a等级8核
7	41151 15233	 * 	286.29	紫2等级2易伤1火球减费1伤害1时间	1掉矿2伤害39易伤4核57等级6时间8爆破对冰a火球减费
8	35413 23253	 * 	280.42	橙3等级2易伤2攻速1全技能	1全技能24a等级3狙击对直升5双倍物品6双倍矿7a易伤8a攻速9核a序列升级
9	61311 13411	 * 	279.97	橙2易伤1等级3伤害1攻速1时间	1多重对紫2雷电减费35易伤459伤害5序列升级6时间7攻速8核a等级
10	53151 41112	   	279.55	紫2等级2易伤1伤害1烈焰减费1时间	1烈焰减费2时间3a易伤4核5a等级6金币生成7a敌人爆炸8基础对愈9伤害a序列升级
11	53151 41312	   	279.55	紫2等级2易伤1伤害1烈焰减费1时间	1烈焰减费2时间3a易伤4核5a等级6金币生成7a敌人爆炸8伤害9基础对紫a序列升级
12	53151 23521	   	278.82	紫4易伤1等级1烈焰减费1时间	1烈焰减费2时间3789易伤4核5等级6掉矿a基地爆炸
13	53151 23522	   	278.72	紫4易伤1等级1烈焰减费1时间	1烈焰减费2时间3789易伤4核5等级6掉矿a雷电减费
14	53151 23111	   	278.36	紫3易伤1等级1烈焰减费1暴击1时间	1烈焰减费2时间37a易伤4核5等级6掉矿8爆破对冰9暴击
15	53151 14123	 * 	276.82	紫2等级2易伤3时间1烈焰减费	1烈焰减费26a时间39易伤4核57等级8掉矿
16	53151 12633	   	275.94	紫2易伤1等级1伤害1烈焰减费2时间1暴击	1烈焰减费26时间39易伤4核5等级7技能点8暴击a伤害
17	53151 13633	   	275.94	紫2易伤1等级1伤害1烈焰减费2时间1暴击	1烈焰减费26时间39易伤4核5等级7技能8暴击a伤害
18	53151 23623	   	275.84	紫2易伤1等级1伤害1烈焰减费2时间1暴击	1烈焰减费29时间37易伤4核5等级6掉矿8暴击a伤害
19	35253 23126	 * 	275.79	橙3易伤2等级1全技能2策反	1全技能27等级38雷电47a易伤57策反6随机矿7序列升级9核
20	35253 23326	   	275.79	橙3易伤2等级1全技能2策反	1全技能27等级3雷电47a易伤57策反6随机矿7序列升级8立即金币9核
21	32533 26253	 * 	275.57	橙3易伤2等级2全技能1核弹	13全技能2核弹4a电塔对黄5双倍物品68a易伤7a等级9核a序列升级
22	13233 23124	 * 	274.22	紫3易伤1等级2攻速1毒气减费	1低血量敌人279易伤3双倍秒伤46攻速5核8毒气减费a等级
23	53153 32743	   	273.73	紫2易伤1等级1伤害1烈焰减费1暴击1时间	1烈焰减费2时间39易伤4核5伤害6加一7暴击8等级a随机技能
24	53153 32364	 * 	273.11	紫2易伤1等级1伤害1烈焰减费2暴击1时间	1烈焰减费2时间3a易伤4核5伤害6加一78暴击9等级
25	44151 21111	   	272.84	紫2等级2易伤1火球减费1暴击1时间	1掉矿25等级3a易伤4核6毒液对冰7时间8火球减费9暴击
26	33423 53125	 * 	272.50	紫3易伤2等级1全技能	1全技能27基地爆炸3随机技能4核57技能点679易伤7序列升级8a等级
27	44151 23312	 * 	271.49	紫橙2等级1易伤	1掉矿25等级3易伤4a核6毒液对冰7电塔对黄8基地爆炸9额外掉落
28	53151 23334	   	271.42	紫3易伤1等级1烈焰减费1暴击1时间	1烈焰减费2时间379易伤4核5等级6掉矿8金币生成a暴击
29	53151 23632	   	271.42	紫3易伤1等级1烈焰减费1暴击1时间	1烈焰减费2时间379易伤4核5等级6掉矿8暴击a基地爆炸
30	53151 23631	   	271.32	紫3易伤1等级1烈焰减费1暴击1时间	1烈焰减费2时间379易伤4核5等级6掉矿8暴击a挖尘
31	52332 33144	 * 	271.17	橙2等级1易伤2伤害1烈焰减费1火球减费1暴击	1烈焰减费2火球减费3暴击4喷火对黄56伤害79等级8易伤a核
32	53151 34533	 * 	270.73	紫2易伤1等级2伤害1烈焰减费1时间	1烈焰减费2时间39易伤4核5等级6加一7雷电8a伤害
33	53156 11332	   	270.18	紫2等级1易伤1伤害1烈焰减费1暴击1时间	1烈焰减费2时间3易伤4核5随机技能6a等级7敌人爆炸8伤害9暴击
34	51153 12632	   	270.18	紫2等级1易伤1伤害1烈焰减费1暴击1时间	1烈焰减费2敌人爆炸3易伤4核5伤害6时间7暴击8a等级9随机技能
35	53156 12332	   	270.08	紫2等级1易伤1伤害1烈焰减费1暴击1时间	1烈焰减费2时间3易伤4核5随机技能6a等级7挖尘8伤害9暴击
36	53123 24363	   	269.23	橙2易伤1等级1伤害1烈焰减费2时间	1烈焰减费2a时间39易伤4随机技能5平台6伤害7等级8核
37	23214 63832	 * 	268.83	橙橙1等级1易伤1时间	1挖尘2易伤3金币生成4等级5策反6加一7时间8a核9随机技能
38	53151 14121	   	268.33	紫2等级2易伤1烈焰减费2时间	1烈焰减费26时间39易伤4核57等级8掉矿a基地爆炸
39	53151 14122	   	268.23	紫2等级2易伤1烈焰减费2时间	1烈焰减费26时间39易伤4核57等级8掉矿a雷电减费
40	21456 13231	 * 	267.88	紫橙2等级3时间1核弹	1挖尘237时间49核5随机技能6a等级8核弹
41	25421 36132	   	267.86	紫2等级2易伤1攻速2随机技能1全技能	1挖尘2全技能3a随机技能4核5掉矿6最后敌人7a易伤8攻速9a等级a序列升级
42	53123 33232	 * 	267.26	橙橙2易伤1烈焰减费1暴击1时间	1烈焰减费2时间39易伤4随机技能5平台6暴击7最后敌人8a核
43	11223 44236	 * 	266.80	紫2易伤1等级1伤害1毒气减费1暴击1时间	1低血量敌人2时间3双倍秒伤4核59易伤6伤害7毒气减费8暴击a等级
44	53151 32334	   	266.70	紫2易伤1等级1烈焰减费2暴击1攻速1时间	1烈焰减费2时间3a易伤4核5等级6加一78暴击9攻速
45	53153 32741	   	266.70	紫2易伤1等级1伤害1烈焰减费1暴击1时间1挖怪	1烈焰减费2时间39易伤4核5伤害6加一7暴击8等级a挖怪
46	53153 32742	   	266.70	紫2易伤1等级1伤害1烈焰减费1暴击1时间	1烈焰减费2时间39易伤4核5伤害6加一7暴击8等级a挖尘
47	33423 53126	   	266.36	紫3易伤1等级1伤害1全技能	1全技能27基地爆炸3随机技能4核57技能点679易伤7序列升级8等级a伤害
48	53123 14362	   	266.32	橙2等级2易伤1烈焰减费1时间	1烈焰减费2时间39易伤4随机技能5平台6技能点7a等级8核
49	41151 15231	   	266.22	紫2等级2易伤1伤害1时间	1掉矿2伤害39易伤4核57等级6时间8爆破对冰a金币生成
50	33421 53126	 * 	266.16	紫3易伤1等级1火球减费1全技能	1全技能27基地爆炸3随机技能4核57掉矿679易伤7序列升级8等级a火球减费
51	41151 15232	   	266.12	紫2等级2易伤1伤害1时间1挖怪	1掉矿2伤害39易伤4核57等级6时间8爆破对冰a挖怪
52	44152 13213	 * 	265.60	紫3易伤1等级2伤害	1掉矿2等级36a易伤4核5基地爆炸7双倍秒伤89伤害
53	35251 23126	   	265.56	橙3易伤2等级1全技能	1全技能27等级38雷电47a易伤57技能点6随机矿7序列升级9核
54	44152 11223	   	265.26	紫3易伤2等级1全技能	1掉矿2a等级369易伤4核5基地爆炸7额外掉落8全技能
55	51151 31152	 * 	265.25	紫橙1等级1易伤1烈焰减费	1烈焰减费2敌人爆炸3易伤4a核5等级6掉矿7额外掉落8爆破对壮9毒液对冰
56	35222 12346	 * 	265.01	紫橙1等级2伤害1火球减费1全技能1卖塔	1全技能2等级3雷电4导弹对黄59核6卖塔7火球减费8a伤害
57	53123 41362	 * 	264.81	橙3易伤1等级1烈焰减费1时间	1烈焰减费2时间369易伤4随机技能5平台7最后敌人8核a等级
58	53123 42362	   	264.81	橙3易伤1等级1烈焰减费1时间	1烈焰减费2时间369易伤4随机技能5平台7敌人爆炸8核a等级
59	53151 23333	   	264.71	紫3易伤1等级1烈焰减费1时间	1烈焰减费2时间379易伤4核5等级6掉矿8金币生成a策反
60	53151 23513	   	264.61	紫3易伤1等级1烈焰减费1时间	1烈焰减费2时间378易伤4核5等级6掉矿9挖青a随机技能
61	21162 21362	 * 	263.81	橙3易伤1等级3暴击1时间	189挖尘2时间3额外掉落4双倍秒伤589暴击689易伤7核89序列升级a等级
62	23551 22151	 * 	263.80	紫橙1等级1易伤1火球减费1暴击1挖怪	1挖尘2易伤3立即金币49核5等级6挖怪7暴击8金币生成a火球减费
63	44151 12111	 * 	263.80	紫3等级2易伤1暴击	1掉矿256等级3a易伤4核7随机技能8暴击9矿等
64	44151 12131	   	263.80	紫3等级2易伤1暴击	1掉矿256等级3a易伤4核7随机技能8暴击9金币生成
65	53153 31734	   	263.14	紫2等级1易伤1伤害1烈焰减费1暴击1时间	1烈焰减费2时间3易伤4核5伤害6加一7平台8a等级9暴击
66	53153 32731	   	263.04	紫2等级1易伤1伤害1烈焰减费1暴击1时间	1烈焰减费2时间3易伤4核5伤害6加一7暴击8a等级9挖尘
67	53151 23125	   	262.71	紫2易伤1等级1烈焰减费2时间1攻速	1烈焰减费2a时间37易伤4核5等级6掉矿8爆破对冰9攻速
68	41151 13533	   	262.09	紫2易伤1等级1火球减费1伤害2时间	1掉矿2伤害39易伤4核5等级68时间7基础对甲a火球减费
69	61421 12224	   	261.91	橙2等级2易伤2时间1暴击	1a多重对紫2雷电减费3雷电4a等级58易伤6暴击7a时间9核a序列升级
70	13233 13124	   	261.76	紫3易伤1等级1毒气减费1攻速	16低血量敌人279易伤3双倍秒伤4攻速5核8毒气减费a等级
71	13233 33124	   	261.76	紫3易伤1等级1毒气减费1攻速	1低血量敌人279易伤3双倍秒伤4攻速5核6双倍矿8毒气减费a等级
72	56115 12213	   	261.76	橙3易伤1等级1烈焰减费1攻速	1烈焰减费23a易伤4基地爆炸5攻速6风暴减费7核8等级9低血量敌人
73	56115 31213	   	261.76	橙3易伤1等级1烈焰减费1攻速	1烈焰减费23a易伤4基地爆炸5攻速6核7暴雪减费8等级9低血量敌人
74	56115 31223	   	261.66	橙3易伤1等级1烈焰减费1攻速	1烈焰减费23a易伤4基地爆炸5攻速6核79暴雪减费8等级
