0	Index      	 *	Score 	Summary	Detail	
1	11524 73644	 * 	305.50	紫橙2易伤1等级1攻速	1立即金币27核3随机技能4加一58易伤6攻速9等级a时间
2	11524 73641	   	295.84	紫橙2易伤1等级1攻速	1立即金币27核3随机技能4加一58易伤6攻速9等级a低血量敌人
3	11524 73642	   	295.84	紫橙2易伤1等级1攻速	1立即金币27核3随机技能4加一58易伤6攻速9等级a最后敌人
4	11524 73643	   	295.74	紫橙2易伤1等级1攻速	1立即金币27核3随机技能4加一58易伤6攻速9等级a散射对喷气
5	13433 51242	 * 	286.14	橙橙1等级1易伤1伤害1攻速	1立即金币2平台3雷电4等级5伤害67核8策反9攻速a易伤
6	22463 11114	 * 	280.79	橙2等级2易伤2火球减费1伤害1全技能	19火球减费2最后敌人3全技能49易伤5伤害6技能点79等级8挖青9序列升级a核
7	13433 51342	   	279.20	橙橙1等级1易伤1伤害1攻速	1立即金币2平台3雷电4等级5伤害67核8随机矿9攻速a易伤
8	22461 42112	   	276.46	橙橙1等级1易伤1火球减费1全技能	1火球减费2最后敌人3全技能4易伤5敌人爆炸6双倍秒伤78核9等级a低血量敌人
9	22461 42111	   	276.36	橙橙1等级1易伤1火球减费1全技能	1火球减费2最后敌人3全技能4易伤5敌人爆炸6双倍秒伤78核9等级a多重对甲
10	22461 42113	   	276.36	橙橙1等级1易伤1火球减费1全技能	1火球减费2最后敌人3全技能4易伤5敌人爆炸6双倍秒伤78核9等级a狙击对直升
