0	Index      	 *	Score 	Summary	Detail	
1	32534 33114	 * 	326.10	紫橙2等级2易伤1攻速1全技能	1全技能2攻速38核4双倍秒伤59等级6a易伤7敌人爆炸
2	11326 66323	 * 	322.87	紫4易伤3等级1伤害1攻速	19a掉矿2核3双倍矿469a易伤5攻速7伤害89a等级9a序列升级
3	32534 33116	   	305.91	紫橙2等级1易伤1攻速1全技能	1全技能2攻速38核4双倍秒伤59等级6易伤7敌人爆炸a时间
4	32534 33141	   	299.77	紫橙1等级1易伤1伤害1攻速1全技能	1全技能2攻速38核4双倍秒伤5等级6易伤7敌人爆炸9伤害a时间
5	32563 33381	   	299.70	紫橙2易伤1等级1攻速1全技能	1全技能2攻速38核4加一5挖尘6a易伤7散射对绿9等级
6	11326 66322	   	297.73	紫3易伤2等级1伤害1攻速	19掉矿2核3双倍矿469易伤5攻速7伤害89等级9序列升级a核弹
7	32534 23114	   	296.25	紫橙2等级1易伤1攻速1全技能	1全技能2攻速38核4双倍秒伤59等级6低血量敌人7敌人爆炸a易伤
8	32534 33111	   	296.25	紫橙2等级1易伤1攻速1全技能	1全技能2攻速38核4双倍秒伤59等级6易伤7敌人爆炸a最后敌人
9	32534 33112	   	296.25	紫橙2等级1易伤1攻速1全技能	1全技能2攻速38核4双倍秒伤59等级6易伤7敌人爆炸a低血量敌人
10	32534 33113	   	296.25	紫橙2等级1易伤1攻速1全技能	1全技能2攻速38核4双倍秒伤59等级6易伤7敌人爆炸a矿等
11	32534 35111	   	296.25	紫橙2等级1易伤1攻速1全技能	1全技能2攻速38核4双倍秒伤59等级6易伤7基地爆炸a最后敌人
12	32534 35112	   	296.25	紫橙2等级1易伤1攻速1全技能	1全技能2攻速38核4双倍秒伤59等级6易伤7基地爆炸a低血量敌人
13	32534 35113	   	296.25	紫橙2等级1易伤1攻速1全技能	1全技能2攻速38核4双倍秒伤59等级6易伤7基地爆炸a矿等
14	32555 33111	   	296.25	紫橙2等级1易伤1攻速1全技能	1全技能2攻速38核49等级5双倍秒伤6易伤7敌人爆炸a最后敌人
15	32555 33112	   	296.25	紫橙2等级1易伤1攻速1全技能	1全技能2攻速38核49等级5双倍秒伤6易伤7敌人爆炸a低血量敌人
16	32555 33113	   	296.25	紫橙2等级1易伤1攻速1全技能	1全技能2攻速38核49等级5双倍秒伤6易伤7敌人爆炸a矿等
17	32534 33115	   	296.15	紫橙2等级1易伤1攻速1全技能	1全技能2攻速38核4双倍秒伤59等级6易伤7敌人爆炸a挖尘
