0	Index      	 *	Score 	Summary	Detail	
1	23252 35431	 * 	324.66	紫橙2等级2易伤1暴击	18核27易伤39双倍秒伤45等级6暴击a时间
2	23252 35413	   	322.04	紫橙2等级2易伤1暴击	18核27易伤3双倍秒伤45等级6暴击9技能点a随机技能
3	23252 35423	   	322.04	紫橙2等级2易伤1暴击	18核27易伤3双倍秒伤45等级6暴击9技能a随机技能
4	23252 35412	   	321.41	紫橙2等级2易伤2暴击	18核27易伤3双倍秒伤45等级6a暴击9技能点
5	23252 35422	   	321.41	紫橙2等级2易伤2暴击	18核27易伤3双倍秒伤45等级6a暴击9技能
6	23252 35432	   	321.31	紫橙2等级2易伤2暴击	18核27易伤39双倍秒伤45等级6a暴击
7	23252 35411	   	315.10	紫橙2等级2易伤1暴击	18核27易伤3双倍秒伤45等级6暴击9技能点a金币生成
8	23252 35421	   	315.10	紫橙2等级2易伤1暴击	18核27易伤3双倍秒伤45等级6暴击9技能a金币生成
9	23223 23331	   	315.00	紫橙2等级2易伤1暴击	19核28易伤3双倍秒伤4毒液对黄5a等级6暴击7矿等
10	23243 23331	   	315.00	紫橙2等级2易伤1暴击	19核28易伤3双倍秒伤4多重对紫5a等级6暴击7矿等
11	23252 35433	   	315.00	紫橙2等级2易伤1暴击	18核27易伤39双倍秒伤45等级6暴击a最后敌人
12	23256 33331	   	315.00	紫橙2等级2易伤1暴击	19核28易伤3双倍秒伤4a等级5暴击6加农对毒7矿等
13	23263 23331	   	315.00	紫橙2等级2易伤1暴击	19核28易伤3双倍秒伤4导弹对黄5a等级6暴击7矿等
14	21243 11331	   	315.00	紫橙2等级2易伤1暴击	19核2暴击3散射对绿4金币生成5双倍秒伤6a等级78易伤
15	21343 11331	   	315.00	紫橙2等级2易伤1暴击	19核2暴击3防空对甲4金币生成5双倍秒伤6a等级78易伤
16	21443 11331	   	315.00	紫橙2等级2易伤1暴击	19核2暴击3散射对甲4金币生成5双倍秒伤6a等级78易伤
17	23252 36235	   	315.00	紫橙2等级2易伤1暴击	19核2a易伤3双倍秒伤45等级6暴击7狙击对直升8随机矿
18	23223 23335	 * 	313.49	紫橙3易伤1等级1暴击	19核28a易伤3双倍秒伤4毒液对黄5等级6暴击7矿等
19	23243 23335	   	313.49	紫橙3易伤1等级1暴击	19核28a易伤3双倍秒伤4多重对紫5等级6暴击7矿等
20	23256 33335	   	313.49	紫橙3易伤1等级1暴击	19核28a易伤3双倍秒伤4等级5暴击6加农对毒7矿等
21	23263 23335	   	313.49	紫橙3易伤1等级1暴击	19核28a易伤3双倍秒伤4导弹对黄5等级6暴击7矿等
22	21243 11335	   	313.49	紫橙3易伤1等级1暴击	19核2暴击3散射对绿4金币生成5双倍秒伤6等级78a易伤
23	21343 11335	   	313.49	紫橙3易伤1等级1暴击	19核2暴击3防空对甲4金币生成5双倍秒伤6等级78a易伤
24	21443 11335	   	313.49	紫橙3易伤1等级1暴击	19核2暴击3散射对甲4金币生成5双倍秒伤6等级78a易伤
25	23121 16311	 * 	308.13	紫3易伤2等级1伤害2烈焰减费1攻速	1核29a易伤3挖青4矿等5a等级6攻速7伤害8a烈焰减费a序列升级
26	23631 16311	 * 	305.85	紫3易伤2等级2伤害1攻速	1核29a易伤3低血量敌人4a金币生成58等级6攻速7a伤害a序列升级
27	23131 16311	   	305.75	紫3易伤2等级2伤害1攻速	1核29a易伤3挖青4a金币生成58等级6攻速7a伤害a序列升级
28	23431 16311	   	305.75	紫3易伤2等级2伤害1攻速	1核29a易伤3挖尘4a金币生成58等级6攻速7a伤害a序列升级
29	23316 42342	   	303.01	紫3易伤2等级2伤害1全技能	1核29a易伤3风暴减费4全技能5a伤害6技能点7掉矿8a等级a序列升级
30	23252 33262	   	301.25	紫2等级2易伤2伤害2暴击	1核2a易伤3双倍秒伤45等级6a暴击7随机技能8寒冰对甲9a伤害a序列升级
31	23121 43253	   	300.16	紫3易伤2等级1伤害2时间	1核29a易伤3挖青4矿等59等级6喷火对甲7伤害89时间9序列升级
32	23131 43253	   	300.16	紫3易伤2等级1伤害2时间	1核29a易伤3挖青4金币生成59等级6喷火对甲7伤害89时间9序列升级
33	23252 36231	 * 	298.79	紫橙3等级1易伤1暴击	19核2易伤3双倍秒伤45a等级6暴击7狙击对直升8随机矿
34	23361 33342	 * 	296.74	紫4易伤2等级1全技能	1核249a易伤34风暴减费4a序列升级5双倍矿6a策反7全技能8a等级
35	23124 33435	   	294.91	紫橙2等级1易伤1暴击	18核2易伤3挖青4矿等5技能点6a等级7暴击9时间
