0	Index      	 *	Score 	Summary	Detail	
1	13236 42142	 * 	309.22	橙4易伤3等级3随机技能	137a易伤27a随机技能4雷电减费57a等级6随机矿7a序列升级8核9平台
2	13256 11513	 * 	308.96	橙橙2易伤1等级1伤害2随机技能	13易伤29随机技能4伤害5等级6a核7立即金币8雷电
3	13251 22615	 * 	307.54	橙4易伤1等级2伤害2喷火对愈	139a易伤2随机技能4a伤害5最后敌人6等级7a喷火对愈8核a序列升级
4	11116 23445	 * 	302.93	橙2等级2易伤2攻速1火球减费1伤害	19易伤2火球减费39等级4最后敌人5加一6策反7核89攻速9序列升级a伤害
5	41332 63135	   	302.42	橙橙1等级1易伤1伤害1攻速1暴击	1时间2易伤3最后敌人4等级5伤害6暴击79核8挖尘a攻速
6	13251 22625	 * 	302.14	橙3易伤1等级3伤害2喷火对愈	13a易伤2随机技能49a伤害5最后敌人6等级7a喷火对愈8核a序列升级
7	31631 25111	   	299.90	橙橙2易伤1等级2随机技能1全技能	18随机技能2掉矿38易伤48低血量敌人5全技能6双倍秒伤7a核8序列升级9等级
8	34331 25161	   	299.90	橙橙2易伤1等级2随机技能1全技能	18随机技能2等级38易伤48低血量敌人5全技能6双倍秒伤7a核8序列升级9掉矿
9	13236 42126	   	297.73	橙3易伤2等级1烈焰减费2随机技能	137易伤27随机技能4雷电减费57等级6随机矿7序列升级8核9时间a烈焰减费
10	41332 63132	   	295.70	橙橙1等级1易伤1伤害1暴击	1时间2易伤3最后敌人4等级5伤害6暴击79核8挖尘a策反
11	41332 63432	   	295.70	橙橙1等级1易伤1伤害1暴击	1时间2易伤3最后敌人4等级5伤害6暴击79核8挖青a策反
12	13216 54333	   	295.01	橙3易伤2等级1烈焰减费1攻速	139易伤2随机技能4基地爆炸5烈焰减费6攻速78等级a核
13	11122 13678	   	294.34	橙3等级2易伤1火球减费2暴击1全技能	17易伤2火球减费379等级4核弹5全技能67暴击7序列升级8加一a核
14	13256 12215	   	293.99	橙4易伤1等级2伤害	139a易伤2随机技能4a伤害5等级6核7喷火对黄8a敌人爆炸a序列升级
15	13631 25111	   	293.19	橙橙2易伤1等级1全技能	18易伤2随机技能38掉矿48低血量敌人5全技能6双倍秒伤7a核8序列升级9等级
16	13161 31511	 * 	293.09	紫橙2易伤1等级1全技能	16易伤2随机技能3敌人爆炸4双倍秒伤5a核7全技能8掉矿9等级
17	43131 32615	 * 	293.05	橙2等级2易伤2伤害2时间	12时间3a等级4随机技能5最后敌人6a伤害7防空对直升8核9a易伤a序列升级
18	11116 23441	   	292.53	橙2等级2易伤2攻速1火球减费	19易伤2火球减费39等级4最后敌人5加一6策反7核89攻速9序列升级a时间
19	13236 42124	   	291.32	橙3易伤2等级1暴击2随机技能	137易伤27随机技能4雷电减费57等级6随机矿7序列升级8核9时间a暴击
20	13242 54333	   	291.21	橙3易伤2等级1攻速2随机技能	139易伤24随机技能5时间6攻速78等级a核
21	13236 62126	   	291.12	橙3易伤2等级1烈焰减费	137易伤2随机技能4雷电减费57等级67金币生成7序列升级8核9时间a烈焰减费
22	13236 52126	   	290.92	橙3易伤2等级1烈焰减费	137易伤2随机技能4雷电减费57等级67掉矿7序列升级8核9时间a烈焰减费
23	14333 61223	 * 	289.89	紫橙4易伤3时间	1678易伤2挖尘3最后敌人4a核569时间6序列升级
24	34331 25261	 * 	289.44	橙橙2等级1易伤1全技能	1随机技能28等级3易伤4低血量敌人5全技能6双倍秒伤7a核9掉矿
25	41332 63131	   	288.77	橙橙1等级1易伤1伤害1暴击	1时间2易伤3a最后敌人4等级5伤害6暴击79核8挖尘
26	41332 63134	   	288.77	橙橙1等级1易伤1伤害1暴击	1时间2易伤3最后敌人4等级5伤害6暴击79核8挖尘a雷电
27	41332 63136	   	288.77	橙橙1等级1易伤1伤害1暴击	1时间2易伤3最后敌人4等级5伤害6暴击79核8挖尘a电塔对甲
28	41332 63431	   	288.77	橙橙1等级1易伤1伤害1暴击	1时间2易伤3a最后敌人4等级5伤害6暴击79核8挖青
29	41332 63133	   	288.67	橙橙1等级1易伤1伤害1暴击	1时间2易伤3最后敌人4等级5伤害6暴击79核8挖尘a雷电减费
30	41332 63433	   	288.67	橙橙1等级1易伤1伤害1暴击	1时间2易伤3最后敌人4等级5伤害6暴击79核8挖青a雷电减费
31	13361 41511	   	288.65	紫橙1等级1易伤2时间2随机技能1全技能	1易伤26随机技能36时间4双倍秒伤5a核6序列升级7全技能8掉矿9等级
32	13256 12225	   	288.59	橙3易伤1等级3伤害	13a易伤2随机技能49a伤害5等级6核7喷火对黄8a敌人爆炸a序列升级
33	13236 42116	   	288.07	橙3易伤2等级1烈焰减费2随机技能	137易伤27随机技能4雷电减费57等级6随机矿7序列升级8核9基地爆炸a烈焰减费
34	13236 42136	   	288.07	橙3易伤2等级1烈焰减费2随机技能	137易伤27随机技能4雷电减费57等级6随机矿7序列升级8核9低血量敌人a烈焰减费
35	11143 23363	   	288.07	橙3易伤2等级1火球减费1攻速	179易伤2火球减费38等级4技能5攻速6平台a核
36	11145 51131	   	288.07	橙3易伤2等级1火球减费1攻速	156易伤2火球减费38等级4技能7雷电9攻速a核
37	11123 23363	   	287.97	橙3易伤2等级1火球减费1攻速	179易伤2火球减费38等级4核弹5攻速6平台a核
38	11125 51131	   	287.97	橙3易伤2等级1火球减费1攻速	156易伤2火球减费38等级4核弹7雷电9攻速a核
39	11125 51261	   	287.97	橙3易伤2等级1火球减费1攻速	156易伤2火球减费39等级4核弹7雷电8攻速a核
40	11125 61241	   	287.97	橙3易伤2等级1火球减费1攻速	159易伤2火球减费36等级4核弹7雷电8攻速a核
41	11143 44412	 * 	287.38	橙2等级2易伤3攻速1火球减费	18易伤2火球减费38等级4技能589攻速6加一7随机矿8序列升级a核
42	11251 87412	   	287.38	橙2等级2易伤3攻速1火球减费	18易伤2火球减费3加一4随机矿5技能68等级789攻速8序列升级a核
43	11123 44412	   	287.27	橙2等级2易伤3攻速1火球减费	18易伤2火球减费38等级4核弹589攻速6加一7随机矿8序列升级a核
44	13251 22635	   	286.49	橙3易伤1等级2伤害2喷火对愈	13a易伤2随机技能4a伤害5最后敌人6等级7a喷火对愈8核9双倍矿a序列升级
45	13236 42162	   	285.95	橙3易伤2等级2随机技能1全技能	137易伤27随机技能4雷电减费57等级6随机矿7序列升级8核9策反a全技能
46	11115 26231	   	284.75	橙3易伤2等级1火球减费2策反	18a易伤2火球减费3a等级4最后敌人5低血量敌人6a策反7核9双倍秒伤a序列升级
47	13236 62124	   	284.70	橙3易伤2等级1暴击	137易伤2随机技能4雷电减费57等级67金币生成7序列升级8核9时间a暴击
48	13236 42163	   	284.60	橙3易伤2等级2随机技能	137易伤27随机技能4雷电减费57等级6随机矿7序列升级8核9策反a时间
49	13236 52124	   	284.50	橙3易伤2等级1暴击	137易伤2随机技能4雷电减费57等级67掉矿7序列升级8核9时间a暴击
50	13262 22615	   	283.54	橙4易伤1等级1攻速2喷火对愈	139a易伤2随机技能4a最后敌人5攻速6等级7a喷火对愈8核a序列升级
51	11116 23442	   	282.87	橙2等级2易伤2攻速1火球减费	19易伤2火球减费39等级4最后敌人5加一6策反7核89攻速9序列升级a立即金币
52	11116 23446	   	282.87	橙2等级2易伤2攻速1火球减费	19易伤2火球减费39等级4最后敌人5加一6策反7核89攻速9序列升级a雷电
53	11116 23447	   	282.87	橙2等级2易伤2攻速1火球减费	19易伤2火球减费39等级4最后敌人5加一6策反7核89攻速9序列升级a技能点
54	11125 51241	   	282.81	橙4易伤1等级1火球减费1攻速	1569易伤2火球减费3等级4核弹7雷电8攻速a核
55	11116 23443	   	282.77	橙2等级2易伤2攻速2火球减费	19易伤2a火球减费39等级4最后敌人5加一6策反7核89攻速9序列升级
56	11116 23444	   	282.77	橙2等级2易伤2攻速1火球减费	19易伤2火球减费39等级4最后敌人5加一6策反7核89攻速9序列升级a爆破对壮
57	11116 23448	   	282.77	橙2等级2易伤2攻速1火球减费1挖怪	19易伤2火球减费39等级4最后敌人5加一6策反7核89攻速9序列升级a挖怪
58	11123 43864	   	282.67	橙2等级2易伤2攻速1火球减费	19易伤2火球减费39等级4核弹59攻速6加一7核8双倍秒伤9序列升级a随机技能
