0	Index      	 *	Score 	Summary	Detail	
1	31564 21322	 * 	302.45	橙橙2易伤1等级1暴击2随机技能	1暴击2a易伤3基地爆炸48随机技能5等级67核9挖尘
2	31164 21332	   	302.35	橙橙2易伤1等级1暴击2随机技能	1暴击2a易伤3挖尘48随机技能5等级67核9雷电减费
3	31164 21151	   	302.25	橙橙2易伤1等级2暴击	1a暴击29易伤3a挖尘4随机技能5等级67核8a技能点a序列升级
4	31164 21613	 * 	301.84	橙橙2等级1易伤1暴击	1暴击2易伤3挖尘4随机技能5a等级67核8基地爆炸9时间
5	31164 21335	   	298.69	橙橙2等级1易伤1暴击2随机技能	1暴击2易伤3挖尘48随机技能5a等级67核9雷电减费
6	55341 32213	 * 	298.21	紫橙2易伤1等级1暴击1全技能1卖塔	17易伤2等级3多重对紫4a核5全技能6卖塔8时间9暴击
7	31564 21113	   	295.94	橙橙2易伤1等级1暴击	1暴击2a易伤3基地爆炸4随机技能5等级67核8技能点9低血量敌人
8	31164 21113	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8技能点9低血量敌人
9	31164 21123	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8技能点9基地爆炸
10	31164 21133	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8技能点9最后敌人
11	31164 21413	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8矿等9低血量敌人
12	31164 21423	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8矿等9基地爆炸
13	31164 21433	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8矿等9最后敌人
14	31164 21623	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8基地爆炸9金币生成
15	31564 21132	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3基地爆炸4随机技能5等级67核8技能点9掉矿
16	31564 21222	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3基地爆炸4随机技能5等级67核8立即金币9挖尘
17	32262 21153	   	295.84	橙橙2易伤1等级1暴击	1暴击2挖尘3低血量敌人4随机技能5随机矿67核8等级9a易伤
18	32264 21153	   	295.84	橙橙2易伤1等级1暴击	1暴击2挖尘3低血量敌人4随机技能5等级67核8技能点9a易伤
19	33164 21153	   	295.74	橙橙2易伤1等级1暴击	1暴击2雷电减费3挖尘4随机技能5等级67核8技能点9a易伤
20	31164 21152	   	295.74	橙橙2易伤1等级1暴击	1暴击29易伤3挖尘4随机技能5等级67核8技能点a掉矿
21	31164 21153	   	295.74	橙橙2易伤1等级1暴击	1暴击29易伤3挖尘4随机技能5等级67核8技能点a双倍秒伤
22	31164 21162	   	295.74	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8技能点9掉矿
23	31164 21232	   	295.74	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8立即金币9雷电减费
24	31345 12631	 * 	295.35	橙3等级1易伤3攻速3暴击1全技能	19a暴击2易伤39a等级4喷火对愈5全技能6矿等79a攻速8核9a序列升级
25	13124 31145	 * 	294.91	橙3易伤2等级1伤害1攻速	1掉矿2伤害3爆破对冰458易伤69等级7核a攻速
26	31334 13424	   	294.86	橙3易伤2等级1烈焰减费1暴击1卖塔	1暴击256易伤35等级4平台5序列升级7卖塔8烈焰减费9随机技能a核
27	13123 41144	 * 	294.31	橙2等级2易伤2伤害2毒气减费	1掉矿2a伤害3爆破对冰48易伤5a毒气减费6金币生成7核9a等级a序列升级
28	51435 14132	 * 	294.11	橙4易伤2等级2时间	1569易伤2双倍矿3加一45时间59序列升级79等级89掉矿a核
29	31164 21235	   	292.08	橙橙2等级1易伤1暴击	1暴击2易伤3挖尘4随机技能5a等级67核8立即金币9雷电减费
30	13124 31144	   	290.92	橙3易伤2等级1伤害	1掉矿2伤害3爆破对冰458易伤69等级7核a时间
31	31341 62342	   	290.38	橙2等级2易伤1伤害1烈焰减费1暴击	1暴击26易伤39等级4喷火对愈5随机矿7伤害8核a烈焰减费
