0	Index      	 *	Score 	Summary	Detail	
1	11211 16451	 * 	313.69	紫橙3易伤1等级1暴击	179易伤2基地爆炸3随机矿4a核5等级6低血量敌人8暴击
2	12122 11664	   	313.69	紫橙3易伤1等级1暴击	17a易伤2雷电3基地爆炸4暴击58核6平台9等级
3	11211 65533	 * 	307.50	紫5易伤3等级	1789a易伤2基地爆炸3随机矿4核57a等级67a掉矿7a序列升级
4	12122 11665	   	295.94	紫橙2易伤1等级1暴击	17易伤2雷电3基地爆炸4暴击58核6平台9等级a随机技能
5	11211 65531	   	295.47	紫4易伤2等级1毒气减费	1789易伤2基地爆炸3随机矿4核57等级67掉矿7序列升级a毒气减费
6	11211 32422	 * 	293.52	紫2等级2易伤2伤害2攻速	1a易伤2基地爆炸3随机矿4核5a等级6风暴减费79攻速8a伤害a序列升级
7	11211 65133	   	289.15	紫4易伤3等级	179a易伤2基地爆炸38随机矿4核57a等级67a掉矿7a序列升级
8	11211 65523	   	289.15	紫4易伤3等级	178a易伤2基地爆炸3随机矿4核57a等级67a掉矿7a序列升级9双倍矿
9	11211 12451	   	289.00	紫橙2易伤1等级1暴击	19易伤2基地爆炸3随机矿4a核5等级67低血量敌人8暴击
10	11211 16421	   	289.00	紫橙2易伤1等级1暴击	17易伤2基地爆炸3随机矿4a核5等级69低血量敌人8暴击
11	12122 11663	   	289.00	紫橙2易伤1等级1暴击	17易伤2雷电3基地爆炸4暴击58核6平台9等级a敌人爆炸
12	12122 11666	   	289.00	紫橙2易伤1等级1暴击	17易伤2雷电3基地爆炸4暴击58核6平台9等级a最后敌人
13	11215 65211	   	289.00	紫橙2易伤1等级1暴击	17易伤2基地爆炸3随机矿4a核57金币生成67掉矿7序列升级8暴击9等级
14	11211 15451	   	288.90	紫橙2易伤1等级1暴击	19易伤2基地爆炸3随机矿4a核5等级6低血量敌人7风暴减费8暴击
15	11212 11451	   	288.90	紫橙2易伤1等级1暴击	19易伤25基地爆炸3随机矿4a核6等级7挖尘8暴击
16	12122 11661	   	288.90	紫橙2易伤1等级1暴击	17易伤2雷电3基地爆炸4暴击58核6平台9等级a掉矿
17	12122 11662	   	288.90	紫橙2易伤1等级1暴击1挖怪	17易伤2雷电3基地爆炸4暴击58核6平台9等级a挖怪
18	16111 12451	   	288.90	紫橙2易伤1等级1暴击	19易伤2技能点3挖尘4a核5等级67低血量敌人8暴击
19	13265 31321	   	288.87	橙3易伤1等级1伤害1烈焰减费1暴击	159易伤2策反3平台4暴击6等级7烈焰减费8伤害a核
20	62265 31321	   	288.87	橙3易伤1等级1伤害1烈焰减费1暴击	1策反259易伤3平台4暴击6等级7烈焰减费8伤害a核
21	11212 34211	   	288.86	紫橙1等级1易伤1烈焰减费1暴击	1易伤25基地爆炸3随机矿4a核6时间7暴击8烈焰减费9等级
22	11211 31451	   	288.80	紫橙2易伤1等级1暴击	19易伤2基地爆炸3随机矿4a核5等级6风暴减费7挖尘8暴击
23	16111 13451	   	288.80	紫橙2易伤1等级1暴击	19易伤2技能点37挖尘4a核5等级6低血量敌人8暴击
24	35111 16121	   	288.77	紫橙1等级1易伤1烈焰减费1暴击	1时间28金币生成3挖尘4a核5烈焰减费6等级7暴击9易伤
25	35112 16121	   	288.77	紫橙1等级1易伤1毒气减费1暴击	1时间28金币生成3挖尘4a核5毒气减费6等级7暴击9易伤
26	11211 65221	   	288.07	紫3易伤2等级1烈焰减费1暴击	179易伤2基地爆炸3随机矿4核57等级67掉矿7序列升级8暴击a烈焰减费
27	15163 52133	 * 	286.85	橙4易伤1等级2伤害	169a易伤2a金币生成35挖尘4等级7a伤害8核a序列升级
28	11211 53134	   	286.41	紫4易伤2等级1全技能	189a易伤2基地爆炸3随机矿4核58等级68挖尘7全技能8序列升级
29	15166 32133	   	285.86	橙3易伤1等级2伤害1火球减费	19a易伤25金币生成3a挖尘4等级6火球减费7a伤害8核a序列升级
30	15163 32133	   	285.76	橙3易伤1等级2伤害1火球减费	19a易伤2金币生成35a挖尘4等级6火球减费7a伤害8核a序列升级
