0	Index      	 *	Score 	Summary	Detail	
1	21245 43112	 * 	324.28	橙橙1等级1易伤1伤害1烈焰减费2暴击2时间	12暴击39时间4烈焰减费5等级6易伤7伤害8a核
2	21245 22122	 * 	321.28	橙橙1等级1易伤2攻速1烈焰减费2暴击	12暴击3时间4烈焰减费5等级69攻速7易伤8a核
3	21245 22112	   	317.87	橙橙1等级1易伤1烈焰减费2暴击2时间1攻速	12暴击39时间4烈焰减费5等级6攻速7易伤8a核
4	24245 22122	   	314.97	橙橙1等级1易伤2攻速1烈焰减费1暴击	1暴击2立即金币3时间4烈焰减费5等级69攻速7易伤8a核
5	24245 22112	   	311.56	橙橙1等级1易伤1烈焰减费2时间1攻速1暴击	1暴击2立即金币39时间4烈焰减费5等级6攻速7易伤8a核
6	63261 12325	 * 	309.70	橙橙3易伤1等级	178易伤2时间3平台4等级5敌人爆炸6立即金币9a核
7	25313 16225	   	302.42	橙橙1等级1易伤1伤害1攻速1暴击	1暴击2时间3掉矿4随机矿5等级6易伤7攻速8a核9伤害
8	33113 13325	 * 	301.75	橙橙2等级2易伤	1平台237金币生成4随机矿57等级67易伤7序列升级8敌人爆炸9a核
9	33513 13325	   	301.75	橙橙2等级2易伤	1平台27金币生成3双倍矿4随机矿57等级67易伤7序列升级8敌人爆炸9a核
10	61323 62325	   	299.84	橙橙3易伤1等级	178易伤2技能点3雷电减费4等级5掉矿6平台9a核
11	21245 26132	   	297.28	橙橙2等级2暴击1烈焰减费1攻速	12暴击3时间4烈焰减费59等级6攻速7基地爆炸8a核
12	61323 61325	   	295.21	橙橙2易伤1等级1毒气减费	18易伤2技能点3雷电减费4等级5掉矿6平台7毒气减费9a核
