0	Index      	 *	Score 	Summary	Detail	
1	26421 63123	 * 	285.14	橙橙2等级1易伤1暴击	1掉矿2加一3低血量敌人4暴击56等级7易伤8a核9雷电
2	33613 12622	 * 	283.50	橙橙1等级1易伤1伤害1全技能	1敌人爆炸2低血量敌人3基地爆炸4随机技能5等级6全技能79核8易伤a伤害
3	36613 12622	   	283.50	橙橙1等级1易伤1伤害1全技能	1敌人爆炸2最后敌人3基地爆炸4随机技能5等级6全技能79核8易伤a伤害
4	33143 24516	 * 	282.05	橙橙1等级1易伤1烈焰减费1时间	1敌人爆炸2低血量敌人3烈焰减费4易伤5爆破对冰6加一7时间89核a等级
5	25221 51622	 * 	275.76	橙3等级2易伤2时间1暴击	1掉矿29时间3敌人爆炸4暴击569等级7雷电89易伤9序列升级a核
6	33141 24516	   	275.01	橙橙1等级1易伤1烈焰减费1时间	1敌人爆炸2低血量敌人3烈焰减费4易伤5基础对紫6加一7时间89核a等级
7	26842 32184	 * 	268.68	紫3易伤1等级1火球减费1全技能1时间	1掉矿2加一3火球减费4核5全技能6时间789易伤a等级
8	41333 63341	 * 	268.53	橙2等级2易伤1伤害2时间	1技能2金币生成36等级46时间5额外掉落6序列升级78易伤9核a伤害
9	26141 75313	 * 	267.70	紫3等级3易伤	139掉矿2加一4核5挖尘679等级89a易伤9序列升级
10	16844 61341	 * 	267.46	紫橙2等级1火球减费1攻速	1技能点2加一3火球减费48核5毒液对冰6a等级7敌人爆炸9攻速
11	16841 72341	   	267.36	紫橙2等级1火球减费1攻速	1技能点2加一3火球减费48核5挖尘6a等级7激光对冰9攻速
12	16844 64341	   	267.36	紫橙2等级1火球减费1攻速	1技能点2加一3火球减费48核5毒液对冰6a等级7挖尘9攻速
13	26841 72341	   	267.26	紫橙2等级1火球减费1攻速	1掉矿2加一3火球减费48核5挖尘6a等级7激光对冰9攻速
14	22621 51622	   	266.72	橙3等级2易伤1暴击1时间	1掉矿29基地爆炸3时间4暴击569等级7雷电89易伤9序列升级a核
15	43126 21623	 * 	265.98	紫橙1等级1易伤1暴击	1技能2平台3随机技能46核5双倍秒伤7暴击8等级9寒冰对黄a易伤
16	43126 21631	   	265.98	紫橙1等级1易伤1暴击	1技能2平台3随机技能46核5双倍秒伤7暴击8等级9雷电a易伤
17	16844 61323	 * 	265.35	紫橙1等级1易伤1火球减费	1技能点2加一3火球减费48核5毒液对冰6等级7敌人爆炸9立即金币a易伤
18	16841 72323	   	265.25	紫橙1等级1易伤1火球减费	1技能点2加一3火球减费48核5挖尘6等级7激光对冰9立即金币a易伤
19	16844 64323	   	265.25	紫橙1等级1易伤1火球减费	1技能点2加一3火球减费48核5毒液对冰6等级7挖尘9立即金币a易伤
20	26841 72323	   	265.15	紫橙1等级1易伤1火球减费	1掉矿2加一3火球减费48核5挖尘6等级7激光对冰9立即金币a易伤
