0	Index      	 *	Score 	Summary	Detail	
1	16123 27182	 * 	258.76	橙4易伤3伤害3策反1全技能	135a易伤2全技能35a序列升级45a策反6加一7核89a伤害
2	16123 27152	 * 	257.37	橙5易伤2伤害3策反1全技能	1359a易伤2全技能35a序列升级45a策反6加一7核8a伤害
3	16123 27352	 * 	254.00	橙5易伤2攻速3策反1全技能	1359a易伤2全技能35a序列升级45a策反6加一7核8a攻速
4	16132 13442	 * 	249.43	橙5易伤2伤害1全技能1攻速	1349a易伤2全技能3a序列升级5攻速6a最后敌人7a伤害8核
5	16123 27184	 * 	233.43	橙3易伤2伤害1双倍秒伤1全技能2策反	135易伤2全技能35序列升级45策反6加一7核89伤害a双倍秒伤
6	16123 27382	   	232.93	橙4易伤1全技能1攻速1伤害2策反	135a易伤2全技能35序列升级45策反6加一7核8攻速9伤害
7	16123 27154	 * 	231.69	橙4易伤1双倍秒伤1全技能1伤害2策反	1359易伤2全技能35序列升级45策反6加一7核8伤害a双倍秒伤
8	16123 27354	 * 	231.69	橙4易伤1双倍秒伤1全技能1攻速2策反	1359易伤2全技能35序列升级45策反6加一7核8攻速a双倍秒伤
9	16113 23442	 * 	230.98	橙4易伤2全技能2伤害	139a易伤26全技能3a序列升级4a挖尘5随机矿7a伤害8核
10	16132 33165	 * 	230.12	橙3易伤1全技能1攻速1核弹1暴击1策反	134易伤2全技能3序列升级5攻速6策反7核8最后敌人9暴击a核弹
11	16132 33265	   	230.12	橙3易伤1全技能1攻速1核弹1暴击1策反	134易伤2全技能3序列升级5攻速6策反7核8低血量敌人9暴击a核弹
12	16152 33142	 * 	229.14	橙4易伤2全技能1攻速2策反	139a易伤24全技能3a序列升级5攻速6a策反7核8a最后敌人
13	16152 33242	   	229.14	橙4易伤2全技能1攻速2策反	139a易伤24全技能3a序列升级5攻速6a策反7核8a低血量敌人
