0	Index      	 *	Score 	Summary	Detail	
1	21442 21313	 * 	229.93	橙4易伤1散射对甲2伤害2时间	1额外掉落28时间3469易伤56伤害6序列升级7散射对甲a核
2	21442 21213	   	224.68	橙4易伤1散射对甲2伤害1时间	1额外掉落2时间3469易伤56伤害6序列升级7散射对甲8立即金币a核
3	21442 11513	   	224.58	橙4易伤1散射对甲2伤害1时间	1额外掉落2时间3469易伤58伤害7散射对甲a核
4	61632 63123	 * 	219.76	橙3易伤2伤害1全技能3时间	1最后敌人249时间34伤害4序列升级5全技能68a易伤7核
5	21442 22212	 * 	219.31	橙4易伤2伤害1全技能1时间	1额外掉落2时间3467易伤56伤害6序列升级8全技能9矿等a核
6	61632 63121	 * 	218.00	橙2易伤2全技能2伤害3时间	1最后敌人249时间34伤害4序列升级5a全技能68易伤7核
7	25442 21213	   	216.38	橙4易伤1散射对甲2伤害	1额外掉落2基地爆炸3469易伤56伤害6序列升级7散射对甲8立即金币a核
8	26442 21213	   	216.28	橙4易伤1散射对甲2伤害	1额外掉落2挖尘3469易伤56伤害6序列升级7散射对甲8立即金币a核
9	23321 13132	 * 	214.30	橙2易伤1双倍秒伤2伤害1全技能1暴击	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7掉矿8暴击9核a双倍秒伤
10	21442 21342	   	214.08	橙3易伤1散射对甲2伤害2时间	1额外掉落28时间346易伤56伤害6序列升级7散射对甲9基地爆炸a核
11	21442 21352	   	214.08	橙3易伤1散射对甲2伤害2时间	1额外掉落28时间346易伤56伤害6序列升级7散射对甲9最后敌人a核
12	21442 21362	   	214.08	橙3易伤1散射对甲2伤害2时间	1额外掉落28时间346易伤56伤害6序列升级7散射对甲9敌人爆炸a核
13	21442 11313	   	212.24	橙4易伤1散射对甲1伤害2时间	1额外掉落28时间3469易伤5伤害7散射对甲a核
14	25442 22212	   	211.01	橙4易伤2伤害1全技能	1额外掉落2基地爆炸3467易伤56伤害6序列升级8全技能9矿等a核
15	26442 22212	   	210.91	橙4易伤2伤害1全技能	1额外掉落2挖尘3467易伤56伤害6序列升级8全技能9矿等a核
16	23321 11422	 * 	210.81	橙3易伤3伤害1全技能	1额外掉落2电球减费368易伤467伤害5全技能6序列升级9金币生成a核
17	21415 63212	 * 	209.34	橙3易伤2攻速1全技能2时间	1额外掉落2a时间36a易伤4掉矿5全技能7矿等8核9a攻速a序列升级
18	21442 22311	   	207.87	橙4易伤2伤害1策反1时间	1额外掉落2时间3467易伤56伤害6序列升级8策反9核a金币生成
19	21442 22312	   	207.87	橙4易伤2伤害1策反1时间	1额外掉落2时间3467易伤56伤害6序列升级8策反9核a双倍矿
20	21442 22313	   	207.87	橙4易伤2伤害1策反1时间	1额外掉落2时间3467易伤56伤害6序列升级8策反9核a敌人爆炸
21	21442 22314	   	207.87	橙4易伤2伤害1策反1时间	1额外掉落2时间3467易伤56伤害6序列升级8策反9核a矿等
22	21442 22315	   	207.87	橙4易伤2伤害1策反1时间	1额外掉落2时间3467易伤56伤害6序列升级8策反9核a低血量敌人
23	21442 22316	   	207.87	橙4易伤2伤害1策反1时间	1额外掉落2时间3467易伤56伤害6序列升级8策反9核a最后敌人
24	55132 21151	 * 	206.02	橙4易伤1双倍秒伤1伤害2时间	1随机矿2459易伤34时间4序列升级6基地爆炸7伤害8核a双倍秒伤
25	34622 11161	   	204.58	橙3易伤3伤害2时间	124掉矿37a伤害57技能点67a易伤7a序列升级8核9a时间
26	35322 11161	   	204.58	橙3易伤3伤害2时间	134掉矿27a伤害57技能点67a易伤7a序列升级8核9a时间
27	35361 11161	   	204.58	橙3易伤3伤害2时间	135掉矿27a伤害47矿等67a易伤7a序列升级8核9a时间
28	21515 31314	 * 	204.20	橙3攻速1易伤1全技能1暴击2时间	1额外掉落28时间358攻速48电塔对黄6核7全技能8序列升级9易伤a暴击
29	55211 11532	   	203.36	橙3易伤2伤害1全技能1时间	1随机矿246易伤3额外掉落46序列升级5全技能78伤害9时间a核
30	61632 63122	   	201.93	橙2易伤2伤害1全技能3时间	1最后敌人249时间34伤害4序列升级5全技能68易伤7核a雷电
31	21442 12212	   	201.62	橙4易伤1全技能1伤害1时间	1额外掉落2时间3467易伤5伤害8全技能9矿等a核
32	25442 12122	 * 	201.49	橙5易伤2伤害	1额外掉落28基地爆炸34678易伤58伤害8序列升级9挖尘a核
33	23321 12524	 * 	201.39	橙2易伤2伤害1全技能1攻速	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7基地爆炸8核9金币生成a攻速
34	23321 12543	   	201.39	橙2易伤2伤害1全技能1攻速	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7基地爆炸8核9雷电a攻速
35	11623 21613	   	200.53	橙2易伤1全技能1伤害1暴击1策反1时间	1低血量敌人2时间3雷电4暴击5伤害6a易伤7核8全技能9策反
36	21442 22123	 * 	200.38	5易伤3伤害1攻速1核弹2时间	1额外掉落28时间34678易伤568伤害68序列升级9攻速a核弹
37	55132 41132	 * 	200.16	橙3易伤1双倍秒伤1全技能1攻速1伤害2时间	1随机矿245易伤34时间4序列升级6核7伤害8双倍秒伤9全技能a攻速
38	23321 12523	   	200.15	橙2易伤2伤害1双倍秒伤1全技能	1额外掉落2电球减费36易伤46伤害5全技能6序列升级7基地爆炸8核9金币生成a双倍秒伤
