0	Index      	 *	Score 	Summary	Detail	
1	24211 11126	 * 	230.18	橙3伤害2易伤2攻速2暴击	1a暴击29易伤34a伤害5掉矿6矿等7核8a攻速a序列升级
2	24211 51126	   	230.08	橙3伤害2易伤2攻速2暴击	1a暴击29易伤34a伤害5掉矿6等级7核8a攻速a序列升级
3	24322 21213	 * 	226.56	橙4易伤1散射对甲2时间2暴击	19暴击2359易伤4双倍矿6散射对甲7基地爆炸89时间9序列升级a核
4	24322 25213	   	226.46	橙4易伤1散射对甲2时间2暴击	19暴击2359易伤4双倍矿6散射对甲7挖尘89时间9序列升级a核
5	24212 16433	 * 	225.05	橙3伤害2易伤1全技能1暴击1策反	1暴击2a易伤349伤害5最后敌人6全技能7策反8核
6	24213 16433	   	225.05	橙3伤害2易伤1全技能1暴击1策反	1暴击2a易伤349伤害5低血量敌人6全技能7策反8核
7	24216 41122	 * 	223.70	橙3易伤2伤害1攻速1暴击1时间	1暴击259易伤34伤害6最后敌人7核8攻速a时间
8	24216 61122	   	223.70	橙3易伤2伤害1攻速1暴击1时间	1暴击259易伤34伤害6低血量敌人7核8攻速a时间
9	24251 31422	 * 	220.93	橙2易伤1全技能2时间1伤害1攻速1暴击	1暴击26易伤3伤害48时间5立即金币7核9攻速a全技能
10	24216 41312	 * 	220.12	橙3易伤2伤害1全技能1暴击	1暴击25a易伤34伤害6最后敌人7核8掉矿9全技能
11	24216 61312	   	220.12	橙3易伤2伤害1全技能1暴击	1暴击25a易伤34伤害6低血量敌人7核8掉矿9全技能
12	26226 11261	 * 	219.82	橙2易伤2伤害1全技能2暴击1攻速	17暴击248低血量敌人37伤害57易伤6全技能7序列升级9核a攻速
13	24216 21132	   	217.11	橙2易伤2伤害1全技能1攻速1暴击	1暴击25易伤34伤害69挖尘7核8攻速a全技能
14	24216 21162	   	217.11	橙2易伤2伤害1全技能1攻速1暴击	1暴击25易伤34伤害6挖尘7核8攻速9掉矿a全技能
15	55213 23445	 * 	216.62	橙3易伤1散射对甲1全技能1暴击1时间	1低血量敌人2加一3时间479易伤5全技能6散射对甲8暴击a核
16	24314 41213	   	212.97	橙3易伤1全技能1伤害1暴击1策反	1暴击235易伤4金币生成6最后敌人7核8策反9全技能a伤害
17	24361 11126	 * 	212.93	橙4易伤2攻速2暴击	1a暴击239a易伤4随机矿5掉矿6矿等7核8a攻速a序列升级
18	24314 61213	   	212.87	橙3易伤1全技能1伤害1暴击1策反	1暴击235易伤4金币生成6挖青7核8策反9全技能a伤害
19	66341 11233	 * 	212.74	橙2易伤2攻速1全技能1伤害1策反1卖塔	1平台2伤害3a易伤49攻速5卖塔6核7全技能8策反
20	24216 41121	   	212.69	橙3易伤2伤害1攻速1暴击	1暴击259易伤34伤害6最后敌人7核8攻速a敌人爆炸
21	24216 61121	   	212.69	橙3易伤2伤害1攻速1暴击	1暴击259易伤34伤害6低血量敌人7核8攻速a敌人爆炸
22	24216 41123	   	212.59	橙3易伤2伤害1攻速1暴击	1暴击259易伤34伤害6最后敌人7核8攻速a掉矿
23	24216 61123	   	212.59	橙3易伤2伤害1攻速1暴击	1暴击259易伤34伤害6低血量敌人7核8攻速a掉矿
24	24336 31126	 * 	212.00	橙4易伤1伤害1攻速1暴击	1暴击2369易伤4基地爆炸5金币生成7核8攻速a伤害
25	24216 21432	   	211.96	橙2易伤2伤害1全技能1暴击1时间	1暴击25易伤34伤害6挖尘7核8时间9立即金币a全技能
26	24314 21126	   	211.90	橙4易伤1伤害1攻速1暴击	1暴击2359易伤4金币生成6挖尘7核8攻速a伤害
27	24216 21326	 * 	211.90	橙3易伤3伤害1暴击	1暴击259易伤34a伤害6挖尘7核8掉矿
28	66161 34213	   	210.64	橙2易伤2伤害1全技能1时间1策反	1平台23伤害3序列升级4加一5时间6核7策反8a易伤9全技能
29	24314 41112	 * 	209.16	橙3易伤1全技能1攻速1暴击1策反	1暴击235易伤4金币生成6最后敌人7核8攻速9全技能a策反
30	24314 61112	   	209.06	橙3易伤1全技能1攻速1暴击1策反	1暴击235易伤4金币生成6挖青7核8攻速9全技能a策反
31	24211 11116	   	208.04	橙3伤害2攻速1易伤2暴击	1a暴击2易伤34a伤害5掉矿6矿等7核8a攻速9双倍矿a序列升级
32	24211 11326	   	207.94	橙3伤害2攻速1易伤2暴击	1a暴击2易伤34a伤害58掉矿6矿等7核9a攻速a序列升级
33	24211 51116	   	207.94	橙3伤害2攻速1易伤2暴击	1a暴击2易伤34a伤害5掉矿6等级7核8a攻速9双倍矿a序列升级
34	24211 51326	   	207.84	橙3伤害2攻速1易伤2暴击	1a暴击2易伤34a伤害58掉矿6等级7核9a攻速a序列升级
35	26312 16631	   	207.57	橙2易伤2伤害1全技能2暴击	1a暴击2低血量敌人3a易伤4金币生成5雷电6a伤害7核8全技能9双倍矿a序列升级
36	24216 41222	   	207.35	橙3易伤2伤害1暴击1技能1时间	1暴击259易伤34伤害6最后敌人7核8技能a时间
37	24216 61222	   	207.35	橙3易伤2伤害1技能1暴击1时间	1暴击259易伤34伤害6低血量敌人7核8技能a时间
38	24251 31326	   	207.35	橙3易伤2伤害1暴击1时间	1暴击269易伤3a伤害4时间5立即金币7核8掉矿
39	24216 21322	   	207.25	橙3易伤2伤害1暴击1时间	1暴击259易伤34伤害6挖尘7核8掉矿a时间
40	23426 51232	 * 	207.23	橙1易伤1全技能1核弹2暴击1攻速1时间1策反	12暴击3全技能4时间5平台6核7易伤8策反9攻速a核弹
41	24251 31532	   	206.75	橙4易伤1伤害1暴击1时间	1暴击269a易伤3伤害4时间5立即金币7核8雷电
42	24251 21532	 * 	206.48	橙3易伤2时间1伤害2暴击	16暴击29a易伤3伤害46时间5立即金币6序列升级7核8雷电
43	24212 11534	 * 	206.09	橙3伤害1易伤1全技能2暴击1时间	17暴击2易伤347伤害57最后敌人6全技能7序列升级8敌人爆炸9时间a核
44	24212 11634	   	206.09	橙3伤害1易伤1全技能2暴击1时间	17暴击2易伤347伤害57最后敌人6全技能7序列升级8基地爆炸9时间a核
45	24213 11534	   	206.09	橙3伤害1易伤1全技能2暴击1时间	17暴击2易伤347伤害57低血量敌人6全技能7序列升级8敌人爆炸9时间a核
46	24213 11634	   	206.09	橙3伤害1易伤1全技能2暴击1时间	17暴击2易伤347伤害57低血量敌人6全技能7序列升级8基地爆炸9时间a核
47	24212 11364	   	205.99	橙3伤害1易伤1全技能2暴击1时间	17暴击2易伤347伤害57最后敌人6全技能7序列升级8挖尘9时间a核
48	24213 11364	   	205.99	橙3伤害1易伤1全技能2暴击1时间	17暴击2易伤347伤害57低血量敌人6全技能7序列升级8挖尘9时间a核
49	24633 31142	 * 	205.24	橙2易伤2攻速1全技能1暴击1时间	1暴击26易伤38攻速4基地爆炸5立即金币7核9时间a全技能
50	24651 31112	   	205.24	橙2易伤2攻速1全技能1暴击1时间	1暴击26易伤38攻速4时间5立即金币7核9最后敌人a全技能
51	24251 21326	 * 	204.81	橙2易伤2伤害2时间2暴击	16暴击29易伤3a伤害46时间5立即金币6序列升级7核8掉矿
52	24251 31412	   	204.68	橙2易伤1全技能2时间1伤害1暴击	1暴击26易伤3伤害48时间5立即金币7核9最后敌人a全技能
53	24216 41112	   	204.53	橙2易伤2伤害1攻速1暴击1时间	1暴击25易伤34伤害6最后敌人7核8攻速9双倍矿a时间
54	24216 41132	   	204.53	橙2易伤2伤害1攻速1暴击1时间	1暴击25易伤34伤害6最后敌人7核8攻速9敌人爆炸a时间
55	24216 61112	   	204.53	橙2易伤2伤害1攻速1暴击1时间	1暴击25易伤34伤害6低血量敌人7核8攻速9双倍矿a时间
56	24216 61132	   	204.53	橙2易伤2伤害1攻速1暴击1时间	1暴击25易伤34伤害6低血量敌人7核8攻速9敌人爆炸a时间
57	24215 41122	   	204.53	橙2易伤2伤害1攻速1暴击1时间	1暴击29易伤34伤害5双倍矿6最后敌人7核8攻速a时间
58	24215 61122	   	204.53	橙2易伤2伤害1攻速1暴击1时间	1暴击29易伤34伤害5双倍矿6低血量敌人7核8攻速a时间
59	24211 11122	   	204.43	橙2易伤2伤害1攻速1暴击1时间	1暴击29易伤34伤害5掉矿6矿等7核8攻速a时间
60	24216 21122	   	204.43	橙2易伤2伤害1攻速1暴击1时间	1暴击25易伤34伤害6挖尘7核8攻速9低血量敌人a时间
61	24211 51122	   	204.33	橙2易伤2伤害1攻速1暴击1时间	1暴击29易伤34伤害5掉矿6等级7核8攻速a时间
