0	Index      	 *	Score 	Summary	Detail	
1	63366 21112	 * 	230.31	橙3易伤1散射对甲2全技能2暴击	19暴击23全技能4金币生成57a易伤6散射对甲8核
2	21262 11517	 * 	227.80	橙2散射对甲3易伤2伤害1暴击	148易伤2暴击38伤害5敌人爆炸6金币生成78散射对甲8序列升级9加一a核
3	63123 15311	 * 	221.09	橙2伤害2攻速3暴击1全技能3时间	137暴击2全技能4a伤害57技能点67a时间7a序列升级8核9a攻速
4	63125 15311	   	220.89	橙2伤害2攻速3暴击1全技能3时间	137暴击2全技能4a伤害57掉矿67a时间7a序列升级8核9a攻速
5	63521 61113	 * 	217.11	橙1散射对甲2攻速1易伤1全技能1暴击1策反	1暴击2全技能3易伤4策反5掉矿6核7a攻速8基地爆炸9散射对甲
6	63123 31311	   	215.83	橙2伤害2攻速3暴击1全技能2时间	136暴击2全技能4a伤害5技能点7a时间8核9a攻速a序列升级
7	43536 22121	 * 	215.77	紫3伤害3攻速2易伤2时间	1核268攻速379伤害48易伤58时间8序列升级a低血量敌人
8	43536 22122	   	215.77	紫3伤害3攻速2易伤2时间	1核268攻速379伤害48易伤58时间8序列升级a随机矿
9	43536 22123	   	215.77	紫3伤害3攻速2易伤2时间	1核268攻速379伤害48易伤58时间8序列升级a金币生成
10	63125 31311	   	215.73	橙2伤害2攻速3暴击1全技能2时间	136暴击2全技能4a伤害5掉矿7a时间8核9a攻速a序列升级
11	21412 21112	   	214.23	橙3易伤1散射对甲1全技能2暴击	17a易伤29暴击3立即金币4全技能5矿等6散射对甲8核
12	43531 22162	 * 	213.15	紫3攻速2易伤2伤害1暴击1策反	1核268攻速37伤害48易伤58低血量敌人8序列升级9策反a暴击
13	63511 63113	 * 	212.94	橙1散射对甲2易伤1全技能1攻速1暴击	1暴击2全技能35易伤4低血量敌人6核7掉矿8基地爆炸9散射对甲a攻速
14	33624 22242	 * 	212.78	橙3全技能2易伤1伤害1暴击2时间	18时间24a全技能35易伤6伤害7暴击9核
15	63366 21111	   	212.38	橙1散射对甲2易伤2全技能2暴击	19暴击23全技能4金币生成57易伤6散射对甲8核a加一
16	31333 61643	 * 	211.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1时间2暴击3矿等4全技能5技能点6核7攻速89易伤a双倍秒伤
17	63511 62212	   	211.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1暴击2全技能35易伤4低血量敌人6核7平台8时间9攻速a双倍秒伤
18	63531 62212	   	211.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1暴击2全技能35易伤4基地爆炸6核7平台8时间9攻速a双倍秒伤
19	43531 22141	 * 	210.34	紫3攻速2易伤2伤害1全技能	1核268攻速37伤害48易伤58低血量敌人8序列升级9全技能a最后敌人
20	43531 22142	   	210.34	紫3攻速2易伤2伤害1全技能	1核268攻速37伤害48易伤58低血量敌人8序列升级9全技能a随机矿
21	43533 32122	 * 	210.29	紫3易伤1双倍秒伤2伤害2攻速	1核28攻速37伤害458易伤68最后敌人8序列升级9电球减费a双倍秒伤
22	43533 32132	   	210.29	紫3易伤1双倍秒伤2伤害2攻速	1核28攻速37伤害458易伤68最后敌人8序列升级9双倍矿a双倍秒伤
23	43531 22143	   	210.24	紫3攻速2易伤2伤害1全技能	1核268攻速37伤害48易伤58低血量敌人8序列升级9全技能a掉矿
24	63562 11132	 * 	208.99	紫3攻速2易伤1双倍秒伤1全技能2暴击	19暴击2全技能39易伤4核59掉矿678攻速9序列升级a双倍秒伤
25	31234 22415	 * 	208.70	橙1双倍秒伤1全技能1易伤1伤害1核弹1暴击1时间	1时间2暴击3伤害4全技能5敌人爆炸6低血量敌人7核8易伤9双倍秒伤a核弹
26	33622 62142	 * 	208.27	橙2易伤2全技能1攻速1暴击1时间	1时间24全技能39易伤5雷电6核7攻速8暴击a敌人爆炸
27	33622 62143	   	208.27	橙2易伤2全技能1攻速1暴击1时间	1时间24全技能39易伤5雷电6核7攻速8暴击a技能点
28	33622 62141	   	208.17	橙2易伤2全技能1攻速1暴击1时间	1时间24全技能39易伤5雷电6核7攻速8暴击a挖尘
