0	Index      	 *	Score 	Summary	Detail	
1	41626 21221	 * 	229.44	橙3伤害2易伤2攻速2策反1时间	159伤害29攻速3金币生成46易伤79策反8核9序列升级a时间
2	13222 51226	 * 	221.47	橙4易伤2攻速1伤害2策反	1立即金币249a易伤39攻速5掉矿6伤害79策反8核9序列升级
3	41626 21222	   	221.13	橙3伤害2易伤2攻速2策反	159伤害29攻速3金币生成46易伤79策反8核9序列升级a最后敌人
4	41626 21223	   	221.13	橙3伤害2易伤2攻速2策反	159伤害29攻速3金币生成46易伤79策反8核9序列升级a低血量敌人
5	13221 22411	 * 	220.87	橙5易伤1双倍秒伤1攻速1暴击	1立即金币24678易伤3攻速5暴击9核a双倍秒伤
6	13222 51225	 * 	218.08	橙3易伤2攻速3策反1伤害	1立即金币249易伤39攻速5掉矿6伤害79a策反8核9序列升级
7	13221 54352	 * 	215.57	橙4易伤1全技能1攻速1暴击	1立即金币248a易伤3攻速5暴击6金币生成7核9全技能
8	34316 12433	 * 	213.48	紫3伤害2易伤1双倍秒伤1全技能1攻速	1随机矿2全技能3核459伤害59序列升级6攻速79掉矿89易伤a双倍秒伤
9	41313 21625	 * 	213.42	橙3易伤2伤害2攻速1卖塔	1a伤害2a攻速3平台4基地爆炸5卖塔6核7掉矿89a易伤a序列升级
10	41313 22625	 * 	213.42	橙3易伤2伤害2攻速1卖塔	1a伤害2a攻速3平台4基地爆炸5卖塔6核7等级89a易伤a序列升级
11	41615 13211	 * 	213.22	橙2易伤1双倍秒伤2攻速1伤害1暴击	1伤害27攻速3金币生成4平台5暴击6核89易伤a双倍秒伤
12	43626 21221	 * 	212.89	橙3易伤3伤害2策反1技能1时间	159伤害2技能3金币生成469易伤79策反8核9序列升级a时间
13	34153 23224	 * 	212.14	橙3易伤2攻速1全技能1暴击	1随机矿2全技能39a易伤4暴击5电球减费69多重对甲79攻速8核9序列升级
14	21316 56121	 * 	212.05	橙1散射对甲2易伤1双倍秒伤1全技能2暴击2时间	19时间29暴击3全技能4双倍秒伤5最后敌人6散射对甲7核89易伤9序列升级a敌人爆炸
15	21316 56122	   	212.05	橙1散射对甲2易伤1双倍秒伤1全技能2暴击2时间	19时间29暴击3全技能4双倍秒伤5最后敌人6散射对甲7核89易伤9序列升级a立即金币
16	13341 65221	   	211.94	橙3易伤2攻速1全技能1暴击	1立即金币237易伤4雷电59攻速6全技能8核a暴击
17	13221 54336	 * 	211.85	橙4易伤1攻速1伤害1暴击	1立即金币248a易伤3攻速5暴击6金币生成7核9伤害
18	34153 23221	 * 	210.38	橙2易伤2全技能2攻速1暴击	1随机矿2a全技能39易伤4暴击5电球减费69多重对甲79攻速8核9序列升级
19	13356 23213	 * 	209.93	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	1立即金币234易伤5双倍秒伤6核7攻速8全技能9暴击a时间
20	41626 11221	   	209.06	橙3伤害2攻速1易伤2策反1时间	159伤害29攻速3金币生成4易伤6双倍矿79策反8核9序列升级a时间
21	13221 22414	   	208.82	橙5易伤1攻速1暴击1技能	1立即金币24678易伤3攻速5暴击9核a技能
22	13221 64334	   	208.03	橙3易伤1全技能1攻速1暴击1时间	1立即金币248易伤3攻速5暴击6随机矿7核9全技能a时间
23	34313 11112	 * 	208.01	紫2伤害1双倍秒伤2攻速1易伤1全技能1暴击	1随机矿2全技能3核47伤害5立即金币67攻速7序列升级8暴击9易伤a双倍秒伤
24	13523 46233	 * 	207.39	橙3易伤2伤害1双倍秒伤1全技能1策反	1立即金币246易伤3双倍秒伤56伤害6序列升级7低血量敌人8全技能9核a策反
25	34316 11511	 * 	207.31	紫3伤害1双倍秒伤2攻速1易伤1全技能	1随机矿2全技能3核457伤害57序列升级67攻速8易伤9双倍秒伤a技能点
