0	Index      	 *	Score 	Summary	Detail	
1	12636 16221	 * 	240.05	紫1散射对甲3伤害2易伤3攻速1暴击	167伤害2矿等379攻速4核57易伤7序列升级8暴击a散射对甲
2	16341 65414	 * 	237.64	橙3易伤2伤害1全技能2暴击1时间	19伤害2加一3基地爆炸49暴击5全技能689易伤7核9序列升级a时间
3	16231 65414	   	231.33	橙3易伤2伤害1全技能1暴击1时间	19伤害2加一3暴击49敌人爆炸5全技能689易伤7核9序列升级a时间
4	15142 36212	 * 	229.99	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5金币生成69攻速7加一8核9序列升级a额外掉落
5	15142 36214	   	229.99	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5金币生成69攻速7加一8核9序列升级a低血量敌人
6	15143 36212	   	229.99	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5矿等69攻速7加一8核9序列升级a额外掉落
7	15143 36214	   	229.99	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5矿等69攻速7加一8核9序列升级a低血量敌人
8	15142 36211	   	229.89	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5金币生成69攻速7加一8核9序列升级a挖尘
9	15142 36213	   	229.89	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5金币生成69攻速7加一8核9序列升级a基础对紫
10	15143 36211	   	229.89	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5矿等69攻速7加一8核9序列升级a挖尘
11	15143 36213	   	229.89	橙2易伤2伤害2攻速1全技能1暴击	19伤害29易伤3全技能4暴击5矿等69攻速7加一8核9序列升级a基础对紫
12	16341 65412	   	226.64	橙3易伤2伤害1全技能2暴击	19伤害2加一3基地爆炸49暴击5全技能689易伤7核9序列升级a额外掉落
13	16341 65413	   	226.64	橙3易伤2伤害1全技能2暴击	19伤害2加一3基地爆炸49暴击5全技能689易伤7核9序列升级a矿等
14	12331 51532	 * 	226.57	橙3伤害2易伤3时间1攻速	156伤害29矿等3基地爆炸469时间69序列升级7核89易伤a攻速
15	16341 65411	   	226.54	橙3易伤2伤害1全技能2暴击	19伤害2加一3基地爆炸49暴击5全技能689易伤7核9序列升级a挖尘
16	12531 51532	   	226.47	橙3伤害2易伤3时间1攻速	156伤害29矿等3挖尘469时间69序列升级7核89易伤a攻速
17	12332 56531	 * 	224.54	橙4易伤3伤害1时间	19a伤害29矿等3基地爆炸4时间5679易伤8核9序列升级
18	15314 43232	 * 	224.23	橙3易伤3伤害1全技能	159伤害279易伤3挖尘45敌人爆炸59序列升级6核89等级a全技能
19	13112 53532	 * 	222.27	橙3伤害2易伤1全技能2时间	169伤害29时间3双倍矿4掉矿56挖尘69序列升级79易伤8核a全技能
20	15132 13663	 * 	221.93	橙2易伤2全技能1双倍秒伤2时间1伤害	1伤害26易伤38全技能47时间5低血量敌人9核a双倍秒伤
21	12636 13612	 * 	221.45	紫3伤害2易伤2攻速1全技能1暴击	169伤害2矿等39攻速4核59易伤7平台8全技能9序列升级a暴击
22	12331 51531	   	220.65	橙3伤害2易伤3时间1策反	156伤害29矿等3基地爆炸469时间69序列升级7核89易伤a策反
23	12531 51531	   	220.55	橙3伤害2易伤3时间1策反	156伤害29矿等3挖尘469时间69序列升级7核89易伤a策反
24	16231 65412	   	220.32	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49敌人爆炸5全技能689易伤7核9序列升级a额外掉落
25	16231 65413	   	220.32	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49敌人爆炸5全技能689易伤7核9序列升级a矿等
26	16133 18631	 * 	220.26	橙3易伤1双倍秒伤2伤害2时间1攻速	19伤害2加一3双倍矿4双倍秒伤5攻速69时间7核89a易伤9序列升级
27	16231 65411	   	220.22	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49敌人爆炸5全技能689易伤7核9序列升级a挖尘
28	16241 65412	   	220.12	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49挖尘5全技能689易伤7核9序列升级a敌人爆炸
29	16241 65413	   	220.12	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49挖尘5全技能689易伤7核9序列升级a雷电
30	16241 65414	   	220.12	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49挖尘5全技能689易伤7核9序列升级a基地爆炸
31	16241 65411	   	220.02	橙3易伤2伤害1全技能1暴击	19伤害2加一3暴击49a挖尘5全技能689易伤7核9序列升级
32	16472 47121	 * 	218.73	橙3易伤2伤害2攻速1时间	17伤害2加一3金币生成457易伤67攻速7序列升级8时间9雷电a核
33	56331 61323	 * 	218.17	橙1散射对甲1易伤3暴击1全技能1伤害1时间1策反	1策反239暴击4散射对甲5伤害6易伤7时间8全技能a核
34	13112 53531	 * 	217.66	橙3易伤3伤害2时间	169伤害29时间3双倍矿4掉矿56挖尘69序列升级79a易伤8核
35	15314 43231	   	217.34	橙4易伤3伤害	159伤害279a易伤3挖尘45敌人爆炸59序列升级6核89等级
36	15316 43231	   	217.24	橙4易伤3伤害	19a伤害2579易伤3挖尘4敌人爆炸6核89等级9序列升级
37	15341 43231	   	217.24	橙4易伤3伤害	19a伤害2479易伤3挖尘5敌人爆炸6核89等级9序列升级
38	16473 27144	   	214.34	橙2易伤2伤害2攻速1全技能	1a伤害2加一3a金币生成48易伤5全技能6最后敌人7a攻速9核a序列升级
39	12636 16123	 * 	214.19	紫3易伤3伤害2攻速1时间	167伤害2矿等37攻速4核57a易伤7序列升级8时间9敌人爆炸
40	12636 16133	   	214.09	紫3易伤3伤害2攻速1时间	167伤害2矿等37攻速4核57a易伤7序列升级8时间9挖青
41	15133 13663	   	213.44	橙2易伤2全技能2时间1伤害1策反	1伤害26易伤38全技能47时间5电球减费9核a策反
42	13462 23621	 * 	212.53	橙2易伤2伤害3时间2暴击1技能	1a伤害247时间34最后敌人4a序列升级5a易伤6技能8核9a暴击
43	16231 65424	   	211.96	橙2易伤2伤害1全技能1暴击1时间	19伤害2加一3暴击4敌人爆炸5全技能68易伤7核a时间
44	16341 65424	   	211.96	橙2易伤2伤害1全技能1暴击1时间	19伤害2加一3基地爆炸4暴击5全技能68易伤7核a时间
45	15316 43233	   	211.92	橙4易伤2伤害1策反	19伤害2579易伤3挖尘4敌人爆炸6核89等级9序列升级a策反
46	15341 43233	   	211.92	橙4易伤2伤害1策反	19伤害2479易伤3挖尘5敌人爆炸6核89等级9序列升级a策反
47	23343 14532	   	211.86	橙2易伤2攻速1全技能1伤害1时间	1最后敌人29敌人爆炸3基地爆炸4伤害59攻速6时间7核89易伤9序列升级a全技能
48	15313 14132	   	211.76	橙2易伤2攻速1全技能1伤害1时间	1伤害29易伤3挖尘4敌人爆炸59攻速6时间7核89最后敌人9序列升级a全技能
49	15323 14132	   	211.76	橙2易伤2攻速1全技能1伤害1时间	1伤害29易伤3挖尘4基地爆炸59攻速6时间7核89最后敌人9序列升级a全技能
50	23243 14532	   	211.76	橙2易伤2攻速1全技能1伤害1时间	1最后敌人29敌人爆炸3挖尘4伤害59攻速6时间7核89易伤9序列升级a全技能
51	36143 14132	   	211.76	橙2易伤2攻速1全技能1伤害1时间	1挖尘29易伤3敌人爆炸4伤害59攻速6时间7核89最后敌人9序列升级a全技能
52	15132 11463	   	211.72	橙2易伤2全技能1双倍秒伤1伤害1时间	1伤害26易伤37全技能4时间5低血量敌人8双倍矿9核a双倍秒伤
53	43134 32136	 * 	211.60	橙2易伤2攻速3暴击1全技能1时间	17掉矿2时间3全技能457暴击67攻速7序列升级89易伤a核
54	12636 16222	   	210.80	紫3伤害2易伤3攻速1暴击	167伤害2矿等379攻速4核57易伤7序列升级8暴击a挖尘
55	12636 16223	   	210.80	紫3伤害2易伤3攻速1暴击	167伤害2矿等379攻速4核57易伤7序列升级8暴击a基础对紫
56	12331 51534	   	210.32	橙3伤害2易伤3时间	156伤害29矿等3基地爆炸469时间69序列升级7核89易伤a平台
57	12331 51536	   	210.32	橙3伤害2易伤3时间	156伤害29矿等3基地爆炸469时间69序列升级7核89易伤a敌人爆炸
58	12331 51533	   	210.22	橙3伤害2易伤3时间	156伤害29矿等3基地爆炸469时间69序列升级7核89易伤a挖尘
59	12531 51533	   	210.12	橙3伤害2易伤3时间	156伤害29矿等3a挖尘469时间69序列升级7核89易伤
