0	Index      	 *	Score 	Summary	Detail	
1	32234 11122	 * 	224.91	橙3攻速2易伤2伤害1双倍秒伤1暴击	1平台28a攻速3加一4双倍秒伤5暴击6核7a易伤9a伤害a序列升级
2	36643 23221	 * 	214.72	橙3易伤1双倍秒伤2攻速1全技能	1平台279易伤3全技能4电球减费59雷电69攻速8核9序列升级a双倍秒伤
3	36643 21221	 * 	212.96	橙2易伤2全技能1双倍秒伤2攻速	1平台29易伤37全技能4电球减费59雷电69攻速8核9序列升级a双倍秒伤
4	32234 11222	   	211.98	橙2易伤2伤害1双倍秒伤2攻速1暴击	18平台2a攻速3加一4双倍秒伤5暴击6核7a易伤9a伤害a序列升级
5	52222 32541	 * 	211.66	紫2易伤2伤害2攻速1全技能1暴击	1a攻速2核3低血量敌人4a伤害5基地爆炸6随机矿7全技能8暴击9a易伤a序列升级
6	53151 13521	 * 	210.93	橙2易伤1双倍秒伤2攻速1全技能1暴击	17攻速27易伤3金币生成4雷电5全技能67掉矿7序列升级8暴击9核a双倍秒伤
7	53631 13521	   	210.93	橙2易伤1双倍秒伤2攻速1全技能1暴击	17攻速27易伤3矿等4雷电5全技能67掉矿7序列升级8暴击9核a双倍秒伤
8	36643 23223	 * 	208.82	橙3易伤3攻速1全技能	1平台279易伤3全技能4电球减费59雷电69a攻速8核9序列升级
9	53211 32435	 * 	208.07	橙2易伤2攻速1全技能2暴击1策反	18攻速28易伤3低血量敌人49随机矿5策反6全技能78暴击8序列升级a核
10	42222 22513	   	207.58	紫2易伤2伤害1全技能1攻速1暴击1策反	1策反2核3低血量敌人48伤害59易伤6全技能7暴击a攻速
11	36643 21223	 * 	207.06	橙3攻速2易伤2全技能	1平台29易伤37全技能4电球减费59雷电69a攻速8核9序列升级
12	42222 22512	 * 	203.17	紫3伤害2易伤1全技能1暴击1策反	1策反2核3低血量敌人48a伤害59易伤6全技能7暴击
13	31652 33263	 * 	201.53	橙3易伤1全技能1攻速1伤害	1平台2最后敌人3全技能4伤害5雷电679易伤8核a攻速
14	53222 21336	 * 	201.29	橙2易伤2伤害1全技能1攻速	1攻速29易伤3低血量敌人4a伤害5基地爆炸6全技能7雷电8核
15	32234 11182	   	200.80	橙3攻速2易伤1双倍秒伤1暴击2策反	1平台28a攻速3加一4双倍秒伤5暴击6核7a易伤9a策反a序列升级
16	53151 11351	   	200.61	橙2易伤1双倍秒伤1全技能1攻速1暴击	1攻速29易伤3金币生成4雷电5全技能6掉矿7核8暴击a双倍秒伤
17	53631 11351	   	200.61	橙2易伤1双倍秒伤1全技能1攻速1暴击	1攻速29易伤3矿等4雷电5全技能6掉矿7核8暴击a双倍秒伤
18	31652 33261	 * 	200.30	橙3易伤1双倍秒伤1全技能1伤害	1平台2最后敌人3全技能4伤害5雷电679易伤8核a双倍秒伤
19	53132 35342	 * 	200.07	紫2易伤2全技能1攻速1伤害1暴击1策反	1攻速29易伤3金币生成4策反5核67全技能8暴击a伤害
20	53222 21334	 * 	199.95	橙2易伤1全技能1攻速1伤害1暴击	1攻速29易伤3低血量敌人4伤害5基地爆炸6全技能7雷电8核a暴击
21	31652 31263	 * 	199.78	橙2易伤2全技能1攻速1伤害	1平台2最后敌人37全技能4伤害5雷电69易伤8核a攻速
22	32242 82467	   	199.09	橙2易伤2伤害1全技能1攻速	1平台2攻速3加一48伤害56易伤7导弹对黄9核a全技能
23	42222 12132	 * 	199.07	紫3伤害2易伤3策反1核弹	189策反2核3低血量敌人479伤害59易伤6双倍矿9序列升级a核弹
24	42622 12132	   	199.07	紫3伤害2易伤3策反1核弹	189策反2核3最后敌人479伤害59易伤6双倍矿9序列升级a核弹
25	53531 36321	 * 	198.70	橙3攻速1双倍秒伤1全技能1易伤1伤害1策反	168攻速2易伤3策反4雷电5全技能7双倍秒伤9核a伤害
26	32234 11154	   	197.91	橙2易伤1双倍秒伤2攻速1全技能1暴击	1平台28攻速3加一4双倍秒伤5暴击6核79易伤a全技能
27	25332 24441	 * 	197.62	橙2易伤2全技能1伤害1暴击1卖塔	1最后敌人2卖塔3加一46全技能5伤害7核8暴击9a易伤
28	25332 24447	 * 	197.30	橙2全技能1易伤1攻速1伤害1暴击1卖塔	1最后敌人2卖塔3加一46全技能5伤害7核8暴击9易伤a攻速
29	36424 21321	   	196.90	橙2易伤2伤害1暴击2策反2时间	1平台29易伤3暴击49伤害58策反6挖尘79时间9序列升级a核
30	36643 23222	   	195.89	橙3易伤2攻速1全技能	1平台279易伤3全技能4电球减费59雷电69攻速8核9序列升级a基地爆炸
31	25332 24751	   	195.12	橙2易伤2全技能1伤害2时间1卖塔	1a最后敌人2卖塔3加一46全技能5伤害7核8a时间9a易伤a序列升级
32	42222 22511	 * 	194.94	紫2易伤2伤害1全技能2暴击1策反	1策反2核3低血量敌人48伤害59易伤6全技能7a暴击
