0	Index      	 *	Score 	Summary	Detail	
1	41534 21111	 * 	237.02	橙4易伤3伤害1双倍秒伤1全技能	157等级257伤害3全技能4双倍秒伤57序列升级679a易伤8核
2	56221 32221	 * 	230.14	橙2易伤3攻速1全技能1伤害1核弹	156雷电2伤害37易伤456攻速56序列升级8全技能9核a核弹
3	56221 32226	 * 	228.91	橙2易伤3攻速1双倍秒伤1全技能1伤害	156雷电2伤害37易伤456攻速56序列升级8全技能9核a双倍秒伤
4	22263 21263	 * 	223.69	橙4易伤2伤害1攻速1暴击	19敌人爆炸2攻速3579易伤4暴击6挖尘89伤害9序列升级a核
5	41534 21112	   	220.13	橙3易伤3伤害1双倍秒伤1全技能	157等级257伤害3全技能4双倍秒伤57序列升级679易伤8核a雷电
6	41534 21113	   	220.13	橙3易伤3伤害1双倍秒伤1全技能	157等级257伤害3全技能4双倍秒伤57序列升级679易伤8核a最后敌人
7	41534 21121	   	220.13	橙3易伤3伤害1双倍秒伤1全技能	157等级257伤害3全技能4双倍秒伤57序列升级67a易伤8核9双倍矿
8	41534 21132	   	220.13	橙3易伤3伤害1双倍秒伤1全技能	157等级257伤害3全技能4双倍秒伤57序列升级67a易伤8核9技能点
9	56241 31132	 * 	219.90	橙3易伤3伤害1攻速1时间	1雷电256伤害356易伤4随机矿56序列升级7基地爆炸8时间9攻速a核
10	56241 33132	   	219.90	橙3易伤3伤害1攻速1时间	1雷电256伤害356易伤4随机矿56序列升级7敌人爆炸8时间9攻速a核
11	56221 33143	 * 	214.47	橙3易伤3攻速1伤害1时间	156雷电2伤害389易伤456攻速56序列升级7时间a核
12	22252 45122	 * 	214.14	橙3易伤1双倍秒伤1全技能1伤害1攻速1时间	1敌人爆炸2攻速36a易伤4伤害5双倍秒伤7时间8核9全技能
13	22263 25263	 * 	213.11	橙3易伤2伤害2暴击1攻速	19敌人爆炸2攻速359易伤48暴击6挖尘79伤害9序列升级a核
14	12662 11214	   	212.81	橙3易伤2伤害1全技能1策反	1掉矿2策反37伤害46a易伤5全技能8立即金币9核
15	12335 15421	   	212.00	橙2易伤1双倍秒伤1伤害1攻速1暴击1时间1策反	1掉矿2策反3暴击4攻速5时间68易伤7伤害9核a双倍秒伤
16	22263 26236	 * 	211.74	橙2易伤2攻速2时间1伤害1暴击	1敌人爆炸2a攻速35易伤4暴击6a挖尘7核8伤害9a时间a序列升级
17	56221 32222	   	210.08	橙2易伤3攻速1全技能1伤害	156雷电2伤害37易伤456攻速56序列升级8全技能9核a低血量敌人
18	56221 32223	   	210.08	橙2易伤3攻速1全技能1伤害	156雷电2伤害37易伤456攻速56序列升级8全技能9核a最后敌人
19	56221 32224	   	209.98	橙2易伤3攻速1全技能1伤害	156雷电2伤害37易伤456攻速56序列升级8全技能9核a挖青
20	56221 32225	   	209.98	橙2易伤3攻速1全技能1伤害1挖怪	156雷电2伤害37易伤456攻速56序列升级8全技能9核a挖怪
21	42534 21111	 * 	209.72	橙4易伤1双倍秒伤3策反1全技能	157等级257策反3全技能4双倍秒伤57序列升级679a易伤8核
22	11132 21335	   	209.54	橙4易伤3伤害	158掉矿289伤害3金币生成4579易伤589序列升级689矿等a核
23	11132 51335	   	209.54	橙4易伤3伤害	158掉矿289伤害3金币生成4579易伤589序列升级689技能点a核
24	56221 32211	   	208.08	橙2易伤3攻速1全技能1伤害	156雷电2伤害37易伤456攻速56序列升级8全技能9技能点a核
25	12335 15422	   	207.76	橙2易伤2攻速1伤害1暴击1时间1策反	1掉矿2策反3暴击4a攻速5时间68易伤7伤害9核
26	12335 15521	 * 	207.45	橙1双倍秒伤2伤害1易伤1攻速1暴击1时间1策反	1掉矿2策反3暴击4攻速5时间6易伤78伤害9核a双倍秒伤
