0	Index      	 *	Score 	Summary	Detail	
1	32133 63241	 * 	248.00	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1技能	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9技能a挖尘
2	32133 63242	   	248.00	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1技能1策反	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9技能a策反
3	32133 63243	   	248.00	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1技能1挖怪	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9技能a挖怪
4	32133 63244	   	248.00	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1技能	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9技能a雷电
5	32133 63245	   	248.00	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1暴击1技能	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9技能a暴击
6	35127 38144	 * 	243.43	橙3伤害2易伤3攻速1暴击1策反	17a伤害278攻速3暴击4加一5策反67易伤7序列升级9核
7	32133 63213	   	241.23	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1暴击	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9电球减费a暴击
8	32133 63223	   	241.23	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1暴击	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9基地爆炸a暴击
9	32133 63235	   	241.23	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1暴击	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9技能点a暴击
10	32133 63262	   	241.23	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1暴击	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9立即金币a暴击
11	42133 63241	 * 	241.18	橙2散射对甲2易伤1双倍秒伤2攻速1全技能1技能	18攻速2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9技能a挖尘
12	42133 63242	   	241.18	橙2散射对甲2易伤1双倍秒伤2攻速1全技能1技能1策反	18攻速2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9技能a策反
13	42133 63243	   	241.18	橙2散射对甲2易伤1双倍秒伤2攻速1全技能1技能1挖怪	18攻速2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9技能a挖怪
14	32133 63255	   	241.13	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1暴击	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9掉矿a暴击
15	35122 31485	 * 	239.03	橙3易伤3伤害2攻速1暴击	16a伤害2a攻速3暴击4加一5低血量敌人78a易伤9核a序列升级
16	32133 63261	   	238.58	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1时间	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9立即金币a时间
17	32133 63226	   	237.91	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1策反	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9基地爆炸a策反
18	32133 63232	   	237.91	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1策反	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9技能点a策反
19	32133 63252	   	237.81	橙2散射对甲2易伤1双倍秒伤2伤害1全技能1策反	18伤害2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9掉矿a策反
20	35127 38233	   	235.71	橙3易伤2伤害2攻速1暴击1策反	17伤害27攻速3暴击4加一5策反67a易伤7序列升级8核9随机矿
21	42133 63213	   	234.41	橙2散射对甲2易伤1双倍秒伤2攻速1全技能1暴击	18攻速2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9电球减费a暴击
22	42133 63223	   	234.41	橙2散射对甲2易伤1双倍秒伤2攻速1全技能1暴击	18攻速2全技能3等级48易伤58散射对甲6双倍秒伤7核8序列升级9基地爆炸a暴击
