0	Index      	 *	Score 	Summary	Detail	
1	11221 23651	 * 	245.86	橙5易伤1双倍秒伤2攻速1全技能1伤害	1全技能23679易伤37序列升级4双倍秒伤57攻速8核a伤害
2	11431 23651	   	245.86	橙5易伤1双倍秒伤2攻速1全技能1伤害	1全技能24679易伤3双倍秒伤57攻速7序列升级8核a伤害
3	25631 23511	   	238.73	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间1技能1策反	1技能27易伤3伤害47攻速57时间6全技能7序列升级8策反9核a双倍秒伤
4	25631 23512	   	237.74	橙3易伤2攻速1全技能1伤害2时间1技能1策反	1技能27a易伤3伤害47攻速57时间6全技能7序列升级8策反9核
5	62332 62243	 * 	235.47	橙3易伤2伤害1全技能1攻速1暴击	13a易伤23伤害3序列升级4平台5暴击6攻速7随机矿8核9全技能
6	11221 23614	   	234.10	橙5易伤1双倍秒伤2攻速1全技能1时间	1全技能2367a易伤37序列升级4双倍秒伤57攻速8核9时间
7	11431 23614	   	234.10	橙5易伤1双倍秒伤2攻速1全技能1时间	1全技能2467a易伤3双倍秒伤57攻速7序列升级8核9时间
8	11535 21611	   	233.49	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反1时间	1全技能26易伤3策反4时间56攻速6序列升级7矿等8伤害9核a双倍秒伤
9	11535 21612	   	232.49	橙3易伤2攻速1全技能1伤害1策反1时间	1全技能26a易伤3策反4时间56攻速6序列升级7矿等8伤害9核
10	11325 11442	 * 	231.74	橙3易伤2伤害2攻速1全技能	1全技能27a易伤3a攻速4平台57伤害67最后敌人7a序列升级8a低血量敌人9核
11	62331 31624	   	229.56	橙3易伤2伤害1全技能1攻速1策反	136易伤23伤害3序列升级4平台5雷电7攻速8核9策反a全技能
12	62342 53221	 * 	228.97	橙2易伤2伤害1全技能2暴击1攻速	13易伤23伤害3序列升级4矿等59暴击6核7等级8全技能a攻速
13	25631 23211	   	228.30	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间1技能	1技能27易伤3伤害47攻速57时间6全技能7序列升级8掉矿9核a双倍秒伤
14	25653 23211	   	228.30	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间1技能	1技能27易伤3伤害47时间57攻速6全技能7序列升级8掉矿9核a双倍秒伤
15	11325 33245	 * 	228.12	橙2易伤2伤害3暴击1全技能1攻速	1全技能27易伤3攻速4平台57伤害679暴击7序列升级8掉矿a核
16	62161 21162	   	228.01	橙3易伤2伤害2攻速1暴击	18a易伤2a伤害3额外掉落4立即金币5狙击对黄6暴击7核9a攻速a序列升级
17	62332 62261	 * 	227.54	橙4易伤2伤害1攻速1暴击	139a易伤23伤害3序列升级4平台5暴击6攻速7随机矿8核
18	25631 23212	   	227.30	橙3易伤2攻速1全技能1伤害2时间1技能	1技能27a易伤3伤害47攻速57时间6全技能7序列升级8掉矿9核
19	25653 23212	   	227.30	橙3易伤2攻速1全技能1伤害2时间1技能	1技能27a易伤3伤害47时间57攻速6全技能7序列升级8掉矿9核
20	42221 22356	 * 	226.73	橙3散射对甲4易伤3时间1暴击	1电球减费278散射对甲3678易伤4挖青578时间78序列升级9暴击a核
21	45231 34122	 * 	225.93	橙2易伤2全技能2攻速1暴击2策反	1电球减费2a策反3a易伤4暴击5雷电68全技能7核9a攻速a序列升级
22	11221 23624	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能2367a易伤37序列升级4双倍秒伤57攻速8核9最后敌人
23	11221 23642	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能2367a易伤37序列升级4双倍秒伤57攻速8核9技能点
24	11221 23653	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能23679易伤37序列升级4双倍秒伤57攻速8核a矿等
25	11221 23655	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能23679易伤37序列升级4双倍秒伤57攻速8核a敌人爆炸
26	11221 23663	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能2367a易伤37序列升级4双倍秒伤57攻速8核9随机矿
27	11431 23624	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能2467a易伤3双倍秒伤57攻速7序列升级8核9最后敌人
28	11431 23642	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能2467a易伤3双倍秒伤57攻速7序列升级8核9技能点
29	11431 23653	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能24679易伤3双倍秒伤57攻速7序列升级8核a矿等
30	11431 23663	   	225.80	橙5易伤1双倍秒伤2攻速1全技能	1全技能2467a易伤3双倍秒伤57攻速7序列升级8核9随机矿
31	11221 23652	   	225.70	橙5易伤1双倍秒伤2攻速1全技能1挖怪	1全技能23679易伤37序列升级4双倍秒伤57攻速8核a挖怪
32	11221 23656	   	225.70	橙5易伤1双倍秒伤2攻速1全技能	1全技能23679易伤37序列升级4双倍秒伤57攻速8核a等级
33	11431 23652	   	225.70	橙5易伤1双倍秒伤2攻速1全技能1挖怪	1全技能24679易伤3双倍秒伤57攻速7序列升级8核a挖怪
34	11221 23611	   	225.09	橙4易伤1双倍秒伤2攻速1全技能2时间	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9a时间
35	11431 23611	   	225.09	橙4易伤1双倍秒伤2攻速1全技能2时间	1全技能2467易伤3双倍秒伤57攻速7序列升级8核9a时间
36	11333 41531	   	225.07	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能1策反1时间	1全技能28易伤3攻速4时间5技能6核7伤害9策反a双倍秒伤
37	62232 16241	 * 	224.61	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	13易伤27伤害4平台5暴击6时间8核9全技能a双倍秒伤
38	11333 41532	   	224.07	橙3易伤1全技能1攻速1伤害1技能1策反1时间	1全技能28a易伤3攻速4时间5技能6核7伤害9策反
39	62232 16242	   	223.61	橙3易伤2伤害1全技能1暴击1时间	13a易伤27伤害4平台5暴击6时间8核9全技能
40	42224 35331	 * 	223.54	橙2散射对甲3易伤1全技能1伤害	1电球减费25散射对甲35a易伤4挖青5序列升级6伤害7核8全技能9掉矿
41	11336 21611	   	222.48	橙2易伤1双倍秒伤1全技能1攻速1伤害2策反1时间	1全技能26易伤3攻速4时间56策反6序列升级7矿等8伤害9核a双倍秒伤
42	11336 24611	   	222.48	橙2易伤1双倍秒伤1全技能1攻速1伤害2策反1时间	1全技能26易伤3攻速4时间56策反6序列升级7金币生成8伤害9核a双倍秒伤
43	11336 41432	   	222.35	橙2易伤1全技能1攻速1伤害1暴击1策反1时间1卖塔	1全技能2a易伤3攻速4时间5策反6核7伤害8卖塔9暴击
44	11221 23623	   	221.87	橙4易伤1双倍秒伤2攻速1全技能1策反	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9最后敌人a策反
45	11221 23645	   	221.87	橙4易伤1双倍秒伤2攻速1全技能1策反	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9技能点a策反
46	11221 23665	   	221.87	橙4易伤1双倍秒伤2攻速1全技能1策反	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9随机矿a策反
47	11431 23623	   	221.87	橙4易伤1双倍秒伤2攻速1全技能1策反	1全技能2467易伤3双倍秒伤57攻速7序列升级8核9最后敌人a策反
48	12336 13616	   	221.83	橙2易伤2全技能2攻速1暴击2时间	14全技能28时间3挖尘58攻速6平台78易伤8序列升级9核a暴击
49	62342 51131	   	221.81	橙4易伤2伤害1暴击1策反	137a易伤23伤害3序列升级4矿等5暴击6核8策反9平台
50	14542 31333	 * 	221.78	橙1散射对甲3伤害2易伤1双倍秒伤1全技能1卖塔	1全技能2随机矿3双倍秒伤4卖塔57易伤679伤害7序列升级8散射对甲a核
51	11336 21612	   	221.49	橙3易伤1全技能1攻速1伤害2策反1时间	1全技能26a易伤3攻速4时间56策反6序列升级7矿等8伤害9核
52	11336 24612	   	221.49	橙3易伤1全技能1攻速1伤害2策反1时间	1全技能26a易伤3攻速4时间56策反6序列升级7金币生成8伤害9核
53	11325 33324	   	221.07	橙2易伤2伤害1全技能2暴击1攻速	1全技能27易伤3攻速4平台57伤害67暴击7序列升级8多重对紫9加农对壮a核
54	11336 41431	   	220.79	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反1时间1卖塔	1全技能2易伤3攻速4时间5策反6核7伤害8卖塔9暴击a双倍秒伤
55	11221 23612	   	219.84	橙4易伤1双倍秒伤2攻速1全技能1时间	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9时间a基地爆炸
56	11221 23613	   	219.84	橙4易伤1双倍秒伤2攻速1全技能1时间	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9时间a敌人爆炸
57	11221 23621	   	219.84	橙4易伤1双倍秒伤2攻速1全技能1时间	1全技能2367易伤37序列升级4双倍秒伤57攻速8核9最后敌人a时间
58	11431 23612	   	219.84	橙4易伤1双倍秒伤2攻速1全技能1时间	1全技能2467易伤3双倍秒伤57攻速7序列升级8核9时间a基地爆炸
