0	Index      	 *	Score 	Summary	Detail	
1	12372 33447	 * 	238.81	橙1散射对甲2易伤2攻速1全技能1伤害1时间	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9时间a全技能
2	12372 33347	   	232.88	橙1散射对甲2易伤2攻速1伤害1技能1策反	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8策反9核a技能
3	15372 73214	 * 	231.83	橙3散射对甲3伤害2易伤1攻速	19低血量敌人259伤害3加一45易伤59序列升级6攻速789散射对甲a核
4	12372 33214	 * 	226.40	橙3散射对甲2易伤3攻速1伤害	19低血量敌人259攻速3加一45易伤59序列升级6伤害789散射对甲a核
5	15372 73341	   	226.36	橙1散射对甲2易伤2伤害1攻速1时间1策反	1低血量敌人25伤害3加一45易伤5序列升级6攻速7散射对甲8策反9核a时间
6	15372 73414	 * 	226.19	橙3易伤1散射对甲2伤害1攻速	19低血量敌人25伤害3加一45a易伤5序列升级6攻速7散射对甲8核
7	12372 33341	   	223.36	橙1散射对甲2易伤2攻速1伤害1时间1策反	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8策反9核a时间
8	12372 33414	 * 	223.19	橙3易伤1散射对甲2攻速1伤害	19低血量敌人25攻速3加一45a易伤5序列升级6伤害7散射对甲8核
9	34431 24232	 * 	223.17	橙3伤害2易伤3暴击1全技能	179挖尘267暴击367伤害4平台5全技能679序列升级89易伤a核
10	12372 33277	   	222.05	橙2散射对甲2易伤2攻速1伤害1时间	1低血量敌人25攻速3加一45易伤5序列升级6伤害78散射对甲9时间a核
11	15372 73424	 * 	221.51	橙1散射对甲2易伤2伤害2攻速	1低血量敌人25伤害3加一45易伤5序列升级6a攻速7散射对甲8核9掉矿
12	12372 33481	   	221.37	橙1散射对甲2易伤2伤害2攻速1卖塔	1低血量敌人25攻速3加一45易伤5序列升级6a伤害7散射对甲8核9卖塔
13	15372 73431	   	218.03	橙1散射对甲2易伤2伤害1攻速1时间	1低血量敌人25伤害3加一45易伤5序列升级6攻速7散射对甲8核9随机矿a时间
14	15372 73441	   	218.03	橙1散射对甲2易伤2伤害1攻速1时间	1低血量敌人25伤害3加一45易伤5序列升级6攻速7散射对甲8核9时间a矿等
15	15372 73443	   	218.03	橙1散射对甲2易伤2伤害1攻速1时间	1低血量敌人25伤害3加一45易伤5序列升级6攻速7散射对甲8核9时间a金币生成
16	15372 73444	   	218.03	橙1散射对甲2易伤2伤害1攻速1时间	1低血量敌人25伤害3加一45易伤5序列升级6攻速7散射对甲8核9时间a立即金币
17	15372 73421	   	217.93	橙1散射对甲2易伤2伤害1攻速1时间	1低血量敌人25伤害3加一45易伤5序列升级6攻速7散射对甲8核9掉矿a时间
18	15372 73442	   	217.93	橙1散射对甲2易伤2伤害1攻速1时间	1低血量敌人25伤害3加一45易伤5序列升级6攻速7散射对甲8核9时间a掉矿
19	12372 33424	   	217.15	橙1散射对甲2易伤3攻速1伤害	1低血量敌人25a攻速3加一45易伤5序列升级6伤害7散射对甲8核9掉矿
20	12372 33485	   	217.01	橙1散射对甲2易伤3攻速1伤害1卖塔	1低血量敌人25a攻速3加一45易伤5序列升级6伤害7散射对甲8核9卖塔
21	12372 37347	 * 	215.87	橙2易伤2攻速1全技能2时间1伤害	1低血量敌人25攻速3加一45易伤5序列升级6伤害78时间9全技能a核
22	15372 73342	   	215.36	橙1散射对甲2易伤2伤害1攻速1策反	1低血量敌人25伤害3加一45易伤5序列升级6攻速7散射对甲8策反9核a额外掉落
23	15372 73343	   	215.36	橙1散射对甲2易伤2伤害1攻速1策反	1低血量敌人25伤害3加一45易伤5序列升级6攻速7散射对甲8策反9核a金币生成
24	15372 73344	   	215.26	橙1散射对甲2易伤2伤害1攻速1策反1挖怪	1低血量敌人25伤害3加一45易伤5序列升级6攻速7散射对甲8策反9核a挖怪
25	12372 33416	   	215.03	橙1散射对甲2易伤2攻速1伤害1时间	19低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核a时间
26	12372 33431	   	215.03	橙1散射对甲2易伤2攻速1伤害1时间	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9随机矿a时间
27	12372 33441	   	215.03	橙1散射对甲2易伤2攻速1伤害1时间	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9时间a矿等
28	12372 33443	   	215.03	橙1散射对甲2易伤2攻速1伤害1时间	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9时间a金币生成
29	12372 33444	   	215.03	橙1散射对甲2易伤2攻速1伤害1时间	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9时间a立即金币
30	12372 33446	   	215.03	橙1散射对甲2易伤2攻速1伤害1时间	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9时间a技能点
31	12372 33448	   	215.03	橙1散射对甲2易伤2攻速1伤害1时间	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9时间a雷电
32	12372 33421	   	214.93	橙1散射对甲2易伤2攻速1伤害1时间	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9掉矿a时间
33	12372 33442	   	214.93	橙1散射对甲2易伤2攻速1伤害1时间	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9时间a掉矿
34	12372 33451	   	214.93	橙1散射对甲2易伤2攻速1伤害1时间	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9等级a时间
35	12372 33437	   	214.36	橙1散射对甲2易伤2攻速1伤害1策反	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9随机矿a策反
36	12372 33427	   	214.26	橙1散射对甲2易伤2攻速1伤害1策反	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9掉矿a策反
37	12372 33488	   	214.11	橙1散射对甲2易伤2攻速1伤害1策反1卖塔	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8核9卖塔a策反
38	12372 36247	 * 	213.82	橙3易伤2攻速1全技能1伤害	1低血量敌人25攻速3加一459易伤5序列升级6伤害7全技能8最后敌人a核
39	12372 36447	   	213.82	橙3易伤2攻速1全技能1伤害	1低血量敌人25攻速3加一459易伤5序列升级6伤害7全技能8敌人爆炸a核
40	15372 32132	 * 	213.31	橙3伤害2易伤1全技能1攻速	1低血量敌人256伤害3加一45易伤5序列升级7敌人爆炸8攻速9全技能a核
41	15372 31132	   	213.21	橙3伤害2易伤1全技能1攻速	1低血量敌人256伤害3加一45易伤5序列升级7挖青8攻速9全技能a核
42	12372 33741	   	213.03	橙1散射对甲2易伤2攻速1伤害1时间	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8矿等9核a时间
43	12372 33342	   	212.36	橙1散射对甲2易伤2攻速1伤害1策反	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8策反9核a额外掉落
44	12372 33343	   	212.36	橙1散射对甲2易伤2攻速1伤害1策反	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8策反9核a金币生成
45	12372 33348	   	212.36	橙1散射对甲2易伤2攻速1伤害1策反	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8策反9核a最后敌人
46	12372 33747	   	212.36	橙1散射对甲2易伤2攻速1伤害1策反	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8矿等9核a策反
47	12372 33344	   	212.26	橙1散射对甲2易伤2攻速1伤害1策反1挖怪	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8策反9核a挖怪
48	12372 33345	   	212.26	橙1散射对甲2易伤2攻速1伤害1策反	1低血量敌人25攻速3加一45易伤5序列升级6伤害7散射对甲8策反9核a等级
49	13151 21163	 * 	211.73	橙3易伤2伤害3时间	19低血量敌人2狙击对黄346时间59伤害79a易伤8核9序列升级
50	35374 11351	 * 	210.41	橙2易伤1双倍秒伤1全技能1伤害2暴击	1挖尘2伤害3加一45暴击6核79易伤8全技能a双倍秒伤
51	35374 11354	   	209.17	橙2易伤2伤害1全技能2暴击	1挖尘2a伤害3加一45暴击6核79易伤8全技能
