0	Index      	 *	Score 	Summary	Detail	
1	55363 32113	 * 	233.39	橙2易伤2攻速3时间1全技能1伤害	1全技能29攻速3加一459时间6核7挖青89易伤9序列升级a伤害
2	55363 32112	 * 	232.49	橙3易伤2攻速3时间1全技能	1全技能29攻速3加一459时间6核7挖青89a易伤9序列升级
3	55344 13118	 * 	231.11	橙2易伤3攻速2全技能2时间	15全技能29a攻速3加一4挖尘69时间7核89易伤9序列升级
4	55363 32111	 * 	229.40	橙2易伤2全技能2攻速3时间	1a全技能29攻速3加一459时间6核7挖青89易伤9序列升级
5	55346 43113	 * 	225.02	橙2易伤2伤害2攻速1全技能1技能	1全技能29攻速3加一4挖尘5随机矿69伤害7核89易伤9序列升级a技能
6	55344 13113	   	224.65	橙2易伤2全技能2攻速2时间1技能	15全技能29攻速3加一4挖尘69时间7核89易伤9序列升级a技能
7	55321 13117	   	221.89	橙2易伤2攻速1全技能1伤害1时间1策反	1全技能29攻速3加一49掉矿5策反6时间7核89易伤9序列升级a伤害
8	55322 13117	   	221.77	橙2易伤2攻速1全技能2时间1伤害1技能	1全技能29攻速3加一4掉矿5技能69时间7核89易伤9序列升级a伤害
9	55121 33325	 * 	221.21	橙3伤害2易伤1全技能1攻速	1全技能2攻速38易伤4掉矿5平台6核79a伤害
10	51153 13481	 * 	220.80	橙2易伤2全技能3策反2时间1暴击	13全技能28易伤478策反5加一68时间8序列升级9暴击a核
11	55332 13114	 * 	220.63	橙2易伤1双倍秒伤2攻速1全技能2时间1技能	1全技能29攻速3加一4金币生成5技能69时间7核89易伤9序列升级a双倍秒伤
12	55352 13114	   	220.63	橙2易伤1双倍秒伤2攻速1全技能2时间1技能	1全技能29攻速3加一4矿等5技能69时间7核89易伤9序列升级a双倍秒伤
13	55322 13114	   	220.53	橙2易伤1双倍秒伤2攻速1全技能2时间1技能	1全技能29攻速3加一4掉矿5技能69时间7核89易伤9序列升级a双倍秒伤
14	63165 32112	   	218.94	橙2易伤2全技能2时间1攻速2策反	19时间29策反3攻速4金币生成5a全技能6核7挖青89易伤9序列升级
15	55346 43111	   	218.24	橙2易伤2伤害2攻速1全技能	1全技能29攻速3加一4挖尘5随机矿69伤害7核89易伤9序列升级a低血量敌人
16	55346 43112	   	218.24	橙2易伤2伤害2攻速1全技能	1全技能29攻速3加一4挖尘5随机矿69伤害7核89易伤9序列升级a双倍矿
17	55346 43114	   	218.14	橙2易伤2伤害2攻速1全技能	1全技能29攻速3加一4a挖尘5随机矿69伤害7核89易伤9序列升级
18	55344 13111	   	217.88	橙2易伤2全技能2攻速2时间	15全技能29攻速3加一4挖尘69时间7核89易伤9序列升级a低血量敌人
19	55344 13112	   	217.88	橙2易伤2全技能2攻速2时间	15全技能29攻速3加一4挖尘69时间7核89易伤9序列升级a双倍矿
20	55344 13116	   	217.88	橙2易伤2全技能2攻速2时间	15全技能29攻速3加一4挖尘69时间7核89易伤9序列升级a基地爆炸
21	55344 13117	   	217.88	橙2易伤2全技能2攻速2时间	15全技能29攻速3加一4挖尘69时间7核89易伤9序列升级a最后敌人
22	55344 13114	   	217.78	橙2易伤2全技能2攻速2时间	15全技能29攻速3加一4a挖尘69时间7核89易伤9序列升级
23	55344 13115	   	217.78	橙2易伤2全技能2攻速2时间	15全技能29攻速3加一4挖尘69时间7核89易伤9序列升级a掉矿
24	63252 63233	 * 	217.68	橙3易伤3策反1全技能1暴击1时间	1时间246策反349易伤4序列升级5暴击7毒液对黄8核a全技能
