0	Index      	 *	Score 	Summary	Detail	
1	11361 25532	 * 	241.73	橙3易伤1双倍秒伤2伤害2攻速3暴击	1挖青2双倍秒伤37a暴击47攻速57a易伤6核7a序列升级8a伤害9加一
2	24121 11533	 * 	215.56	橙2双倍秒伤2易伤2伤害1全技能1时间	1a双倍秒伤2全技能37伤害4随机矿5时间69易伤8核
3	24121 11531	 * 	215.48	橙3易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤2全技能37伤害4随机矿5时间69a易伤8核
4	24121 15533	 * 	214.05	橙2双倍秒伤2易伤2全技能1伤害1时间	1a双倍秒伤27全技能3伤害4随机矿5时间69易伤8核
5	24121 15531	 * 	213.96	橙3易伤2全技能1双倍秒伤1伤害1时间	1双倍秒伤27全技能3伤害4随机矿5时间69a易伤8核
6	22236 33812	 * 	213.61	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1暴击1时间	1双倍秒伤27易伤3加一4时间5全技能6暴击8攻速9散射对甲a核
7	22263 25352	 * 	213.34	橙4易伤2全技能1双倍秒伤1暴击	1双倍秒伤2456易伤3加一5序列升级7暴击8核9a全技能
8	22161 35222	 * 	212.89	橙5易伤2伤害1双倍秒伤	1双倍秒伤24567易伤35a金币生成5a序列升级8核9a伤害
9	24121 11534	 * 	212.56	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1双倍秒伤2全技能37伤害4随机矿5时间69易伤8核a攻速
10	22263 25351	 * 	212.36	橙5易伤1双倍秒伤1全技能1暴击	1双倍秒伤2456a易伤3加一5序列升级7暴击8核9全技能
