0	Index      	 *	Score 	Summary	Detail	
1	63353 22131	 * 	207.19	橙4易伤2伤害1攻速	13敌人爆炸2789易伤46伤害5攻速a核
2	53354 13231	 * 	206.42	橙3易伤2攻速1伤害1暴击	17基地爆炸247易伤3敌人爆炸5暴击67攻速7序列升级8随机矿9核a伤害
3	22241 66134	 * 	205.93	橙3易伤1全技能1伤害1暴击1时间	1最后敌人2加一3时间459易伤6伤害7暴击8核a全技能
4	32251 31634	 * 	199.33	橙2伤害2攻速1全技能2暴击1技能1时间	1技能2平台39伤害49攻速5时间6全技能7掉矿89暴击9序列升级a核
5	22241 66182	   	198.43	橙2易伤1全技能1伤害1暴击1策反1时间	1最后敌人2加一3时间45易伤6伤害7暴击8核9策反a全技能
6	14662 31121	 * 	198.40	橙2伤害2攻速1易伤2时间2策反1卖塔	1卖塔2a攻速39时间4a策反5易伤6敌人爆炸7a伤害8核a序列升级
7	22241 66137	 * 	198.00	橙4易伤1伤害1暴击1时间	1最后敌人2加一3时间459a易伤6伤害7暴击8核
8	53632 11533	   	197.97	橙3易伤2攻速2策反1时间	1a基地爆炸29a易伤37策反4时间5平台6核8a攻速a序列升级
9	63632 11533	   	197.97	橙3易伤2攻速2策反1时间	1a敌人爆炸29a易伤37策反4时间5平台6核8a攻速a序列升级
10	43332 24151	   	196.92	橙3易伤1全技能1伤害2时间	1随机矿2挖尘34时间5全技能6伤害7核89a易伤
11	52234 34187	 * 	196.85	橙2全技能1易伤1攻速1伤害2时间	1基地爆炸2加一34时间57全技能6核8易伤9伤害a攻速
12	42251 16121	 * 	196.31	橙2易伤2伤害1攻速3时间	1随机矿2平台3a伤害4攻速59a时间6立即金币7a易伤8核a序列升级
13	42251 62121	   	196.31	橙2易伤2伤害1攻速3时间	1随机矿2平台3a伤害4攻速59a时间6a易伤7立即金币8核a序列升级
14	14332 21426	 * 	195.53	橙2易伤2全技能1攻速1伤害1卖塔	1卖塔2攻速34全技能5低血量敌人69易伤7伤害8平台a核
15	12253 25342	 * 	195.52	橙2易伤2伤害1攻速1暴击1卖塔	1卖塔2敌人爆炸3a易伤4攻速5暴击6a伤害7核8矿等9a导弹对黄a序列升级
16	13253 25342	 * 	195.52	橙2易伤2伤害1攻速1暴击1卖塔	1卖塔2最后敌人3a易伤4攻速5暴击6a伤害7核8矿等9a导弹对黄a序列升级
17	12253 25242	 * 	195.42	橙2易伤2伤害1攻速1暴击1卖塔	1卖塔2敌人爆炸3a易伤4攻速5暴击6a伤害7核8掉矿9a导弹对黄a序列升级
18	13253 25242	 * 	195.42	橙2易伤2伤害1攻速1暴击1卖塔	1卖塔2最后敌人3a易伤4攻速5暴击6a伤害7核8掉矿9a导弹对黄a序列升级
