0	Index      	 *	Score 	Summary	Detail	
1	22153 42432	 * 	207.40	橙3伤害2易伤1攻速1策反	1挖青28a伤害39易伤4攻速5随机矿6核7策反
2	32664 22333	 * 	205.92	橙3易伤2攻速1全技能1策反	1随机矿2a等级3全技能4策反5a攻速6挖青79a易伤8核a序列升级
3	33664 22333	   	205.92	橙3易伤2攻速1全技能1策反	1随机矿2a掉矿3全技能4策反5a攻速6挖青79a易伤8核a序列升级
4	22151 46211	 * 	205.39	橙2易伤2伤害1全技能1攻速	1挖青28伤害38易伤4攻速5金币生成6核78最后敌人8序列升级9全技能a随机矿
5	22151 46213	   	205.39	橙2易伤2伤害1全技能1攻速	1挖青28伤害38易伤4攻速5金币生成6核78最后敌人8序列升级9全技能a低血量敌人
6	22151 43141	 * 	205.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1挖青2伤害389易伤4攻速5金币生成6核7双倍秒伤a全技能
7	22151 46212	   	205.29	橙2易伤2伤害1全技能1攻速1挖怪	1挖青28伤害38易伤4攻速5金币生成6核78最后敌人8序列升级9全技能a挖怪
8	25221 52233	 * 	204.08	橙2易伤2伤害2攻速1暴击	1挖青28易伤3最后敌人48伤害5矿等6敌人爆炸78攻速8序列升级9暴击a核
9	25132 52233	   	203.98	橙2易伤2伤害2攻速1暴击	1挖青28易伤3等级48伤害5低血量敌人6敌人爆炸78攻速8序列升级9暴击a核
10	25136 52233	   	203.98	橙2易伤2伤害2攻速1暴击	1挖青28易伤3等级48伤害5敌人爆炸6低血量敌人78攻速8序列升级9暴击a核
11	25225 42233	   	203.98	橙2易伤2伤害2攻速1暴击	1挖青28易伤3最后敌人48伤害5敌人爆炸6等级78攻速8序列升级9暴击a核
12	25226 52233	   	203.98	橙2易伤2伤害2攻速1暴击	1挖青28易伤3最后敌人48伤害5掉矿6敌人爆炸78攻速8序列升级9暴击a核
13	41431 52233	   	203.98	橙2易伤2伤害2攻速1暴击	18易伤2挖尘38伤害4挖青5矿等6低血量敌人78攻速8序列升级9暴击a核
14	21212 62333	   	203.90	橙3易伤2攻速1全技能1时间	1挖青2a掉矿3全技能4时间5双倍矿6a攻速79a易伤8核a序列升级
15	62135 16321	 * 	202.23	橙2易伤1双倍秒伤2攻速1全技能1伤害	1挖尘2a攻速37易伤4挖青5全技能6伤害8核9双倍秒伤
16	62135 16322	   	202.23	橙2易伤1双倍秒伤1全技能1攻速1伤害	1挖尘2攻速37易伤4挖青5全技能6伤害8核9双倍秒伤a技能点
17	62135 16323	   	202.23	橙2易伤1双倍秒伤1全技能1攻速1伤害	1挖尘2攻速37易伤4挖青5全技能6伤害8核9双倍秒伤a平台
18	62135 16331	   	201.33	橙3易伤1全技能1攻速1伤害	1挖尘2攻速379易伤4挖青5全技能6伤害8核a金币生成
19	62135 16333	   	201.33	橙3易伤1全技能1攻速1伤害	1挖尘2攻速379易伤4挖青5全技能6伤害8核a低血量敌人
20	62135 16332	   	201.23	橙3易伤1全技能1攻速1伤害	1a挖尘2攻速379易伤4挖青5全技能6伤害8核
21	22163 64323	 * 	200.13	橙3伤害3攻速1易伤	1挖青29a伤害3易伤4双倍物品59a矿等69a攻速7随机矿8核9a序列升级
22	13126 32616	   	198.81	橙2易伤1攻速1伤害1暴击1策反1时间	1技能点2时间35易伤4金币生成6核7策反8攻速9暴击a伤害
23	22151 46222	   	197.86	橙2易伤2伤害1攻速1暴击	1挖青28伤害38易伤4攻速59金币生成6核78最后敌人8序列升级a暴击
24	22162 16513	   	197.56	橙2易伤2伤害1攻速1暴击	1挖青27伤害39易伤4双倍物品5双倍矿6核8攻速a暴击
25	22122 43334	 * 	197.45	橙3易伤2全技能1伤害	1挖青2伤害379易伤4金币生成5低血量敌人6a全技能8核
26	26132 43334	   	197.45	橙3易伤2全技能1伤害	1挖青2金币生成379易伤4伤害5低血量敌人6a全技能8核
27	21152 43334	 * 	197.35	橙3易伤2全技能1攻速	1挖青2掉矿379易伤4攻速5低血量敌人6a全技能8核
28	22122 43336	 * 	197.22	橙4易伤1全技能1伤害	1挖青2伤害379a易伤4金币生成5低血量敌人6全技能8核
29	26132 43336	   	197.22	橙4易伤1全技能1伤害	1挖青2金币生成379a易伤4伤害5低血量敌人6全技能8核
30	22151 46232	   	197.16	橙3伤害2易伤1攻速	1挖青28a伤害38易伤4攻速5金币生成6核78最后敌人8序列升级9掉矿
31	21152 43336	 * 	197.12	橙4易伤1全技能1攻速	1挖青2掉矿379a易伤4攻速5低血量敌人6全技能8核
