0	Index      	 *	Score 	Summary	Detail	
1	41326 33622	 * 	238.92	橙5易伤3攻速1全技能	1全技能2579a易伤347攻速67矿等7序列升级8核
2	41135 13125	 * 	238.49	橙3易伤3伤害1双倍秒伤1全技能2暴击	1全技能29a易伤3双倍秒伤46a伤害5电球减费7a暴击8核a序列升级
3	41135 13161	   	238.49	橙3易伤3伤害1双倍秒伤1全技能2暴击	1全技能29a易伤3双倍秒伤469伤害5电球减费79暴击8核9序列升级
4	24146 33311	 * 	232.98	橙3易伤3伤害1全技能1攻速	17技能点267易伤3全技能4双倍矿57a伤害7序列升级8攻速9核
5	41326 21224	 * 	232.49	橙3易伤3攻速1全技能2暴击	1全技能259易伤34a攻速69金币生成79暴击8核9序列升级
6	41326 31224	   	232.49	橙3易伤3攻速1全技能2暴击	1全技能259易伤34a攻速69矿等79暴击8核9序列升级
7	41326 61221	 * 	232.00	橙3易伤2攻速1全技能1伤害1暴击	1全技能259易伤34攻速6伤害7暴击8核a多重对紫
8	41326 61222	   	232.00	橙3易伤2攻速1全技能1伤害1暴击	1全技能259易伤34攻速6伤害7暴击8核a敌人爆炸
9	41326 61223	   	231.90	橙3易伤2攻速1全技能1伤害1暴击1挖怪	1全技能259易伤34攻速6伤害7暴击8核a挖怪
10	41331 51523	 * 	225.55	橙3攻速2易伤1全技能1伤害3时间	1全技能29易伤379攻速4掉矿5伤害689时间9序列升级a核
11	41326 33631	   	225.07	橙3易伤3攻速1全技能1暴击	1全技能257易伤347攻速67矿等7序列升级8核9暴击a低血量敌人
12	41326 33633	   	225.07	橙3易伤3攻速1全技能1暴击	1全技能257易伤347攻速67矿等7序列升级8核9暴击a敌人爆炸
13	42231 64123	 * 	224.98	橙3易伤3攻速1全技能1伤害1技能	1全技能289攻速3技能489最后敌人5伤害6技能点789易伤89序列升级a核
14	41326 33632	   	224.97	橙3易伤3攻速1全技能1暴击	1全技能257易伤347攻速67矿等7序列升级8核9暴击a等级
15	41326 11224	   	224.87	橙3易伤3攻速1全技能1暴击	1全技能259易伤34a攻速6随机矿7暴击8核
16	41322 31224	   	224.77	橙3易伤3攻速1全技能1暴击1技能	1全技能269易伤34a攻速5技能7暴击8核
17	41324 33622	   	224.66	橙4易伤3攻速1全技能	1全技能279a易伤347攻速5双倍矿67矿等7序列升级8核
18	41326 33623	   	224.66	橙4易伤3攻速1全技能	1全技能2579易伤347攻速67矿等7序列升级8核a狙击对黄
