0	Index      	 *	Score 	Summary	Detail	
22	62533 32216	   	215.53	橙3易伤1双倍秒伤2攻速1全技能1技能1时间	1平台249易伤34攻速4序列升级5双倍秒伤6时间7全技能8核a技能
23	15342 31236	   	214.17	紫4易伤2伤害1全技能1时间	1核2359易伤4双倍矿69伤害79掉矿8全技能9序列升级a时间
24	15362 23126	   	213.58	紫5易伤1伤害1攻速1暴击1技能	1核23457易伤4序列升级6暴击8攻速9伤害a技能
25	62533 32251	 * 	213.45	橙2易伤1双倍秒伤2攻速1全技能2时间1暴击	1平台24易伤34攻速4序列升级5双倍秒伤6a时间7全技能8核9暴击
26	62618 12423	   	212.76	橙3易伤2攻速1全技能1时间	1平台248易伤3加一5全技能6核78攻速8序列升级9时间a矿等
27	62618 12424	   	212.76	橙3易伤2攻速1全技能1时间	1平台248易伤3加一5全技能6核78攻速8序列升级9时间a雷电
28	22142 12442	 * 	212.71	橙3伤害2易伤1全技能1暴击	1基地爆炸256伤害38易伤4暴击7平台9核a全技能
29	15362 32336	 * 	212.66	紫4易伤2全技能1伤害1时间	1核2345易伤4序列升级6伤害7低血量敌人8a全技能9时间
30	62618 12421	   	212.66	橙3易伤2攻速1全技能1时间	1平台248易伤3加一5全技能6核78攻速8序列升级9时间a掉矿
31	62618 12422	   	212.66	橙3易伤2攻速1全技能1时间	1平台248易伤3加一5全技能6核78攻速8序列升级9时间a挖青
32	62618 12433	   	212.09	橙3易伤2攻速1全技能1策反	1平台248易伤3加一5全技能6核78攻速8序列升级9立即金币a策反
33	62333 32214	 * 	211.54	橙3易伤1双倍秒伤1全技能1伤害2策反1时间	1平台249易伤34策反4序列升级5双倍秒伤6时间7全技能8核a伤害
34	15362 31214	   	211.08	紫4易伤1双倍秒伤1全技能1伤害1技能	1核2345易伤4序列升级6伤害7掉矿8全技能9双倍秒伤a技能
35	15362 53213	   	210.94	紫5易伤2伤害1攻速	1核2345a易伤4a序列升级6双倍矿7攻速8a伤害9a矿等
36	62536 22232	 * 	210.75	橙4易伤2攻速1全技能	1平台2478易伤34攻速4序列升级5全技能6低血量敌人9敌人爆炸a核
37	15362 23162	 * 	210.52	紫5易伤1全技能1攻速1暴击	1核23457易伤4序列升级6暴击8攻速9技能点a全技能
38	15362 23222	   	210.52	紫5易伤1全技能1攻速1暴击	1核23457易伤4序列升级6暴击8金币生成9攻速a全技能
39	15362 23142	 * 	210.42	紫5易伤1全技能1核弹1攻速1暴击	1核23457易伤4序列升级6暴击8攻速9核弹a全技能
40	15362 23622	   	210.42	紫5易伤1全技能1攻速1暴击	1核23457易伤4序列升级6暴击8等级9攻速a全技能
41	62531 62121	 * 	209.84	橙2易伤2攻速2时间1伤害1暴击	1平台24易伤34攻速4序列升级56时间7矿等8核9伤害a暴击
42	15362 32315	   	209.57	紫4易伤1全技能1伤害1暴击1策反	1核2345易伤4序列升级6伤害7低血量敌人8全技能9策反a暴击
43	11146 42321	   	209.42	紫3易伤2全技能1伤害1暴击1时间	1核2矿等37a易伤4暴击56全技能8伤害9时间
44	15362 53231	   	209.29	紫4易伤2伤害1攻速1暴击	1核2345易伤4序列升级6双倍矿7攻速8a伤害9暴击
45	15613 31336	 * 	209.09	紫3易伤3伤害2攻速	1核27a易伤36a伤害4电球减费5挖青8额外掉落9a攻速a序列升级
46	15366 12111	   	209.00	紫4易伤1双倍秒伤1全技能2策反1时间	1核2348易伤48序列升级5全技能6双倍矿78策反9时间a双倍秒伤
47	62533 32212	   	208.76	橙3易伤1双倍秒伤2攻速1全技能1时间	1平台249易伤34攻速4序列升级5双倍秒伤6时间7全技能8核a双倍矿
48	62533 32213	   	208.76	橙3易伤1双倍秒伤2攻速1全技能1时间	1平台249易伤34攻速4序列升级5双倍秒伤6时间7全技能8核a金币生成
49	62533 32215	   	208.76	橙3易伤1双倍秒伤2攻速1全技能1时间	1平台249易伤34攻速4序列升级5双倍秒伤6时间7全技能8核a技能点
50	62533 32211	   	208.66	橙3易伤1双倍秒伤2攻速1全技能1时间	1平台249易伤34攻速4序列升级5双倍秒伤6时间7全技能8核a掉矿
51	15362 31352	 * 	208.45	紫4易伤1双倍秒伤2伤害1策反	1核2345易伤4序列升级69伤害7掉矿8策反a双倍秒伤
52	15362 23241	   	208.14	紫5易伤2伤害1暴击	1核23457易伤4序列升级6暴击8金币生成9a伤害
53	15362 31134	   	208.14	紫5易伤2伤害1暴击	1核23459易伤49序列升级69伤害79掉矿8平台a暴击
54	22142 11222	   	208.10	橙3易伤3伤害1暴击	1基地爆炸256伤害38a易伤4暴击7立即金币9核
55	15362 31353	   	208.04	紫5易伤2伤害2策反	1核2345a易伤4a序列升级69伤害7a掉矿8a策反
56	62333 32215	   	207.72	橙3易伤1双倍秒伤1全技能1攻速2策反1时间	1平台249易伤34策反4序列升级5双倍秒伤6时间7全技能8核a攻速
57	22335 62621	   	207.64	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸2伤害3时间4立即金币578易伤6全技能9暴击a核
58	15353 23333	   	207.59	紫3易伤2伤害1全技能2时间	1核23a易伤4掉矿5a伤害6立即金币7随机矿8全技能9a时间a序列升级
59	15631 63333	 * 	207.39	紫3易伤2伤害2技能1全技能2时间	1核27a易伤37伤害47a等级58技能6全技能7a序列升级9a时间
60	62532 11422	   	206.99	橙2易伤2攻速1全技能1伤害1策反	1平台24易伤34攻速4序列升级5伤害6金币生成7策反8等级9核a全技能
61	62532 11622	   	206.99	橙2易伤2攻速1全技能1伤害1策反	1平台24易伤34攻速4序列升级5伤害6金币生成7策反8掉矿9核a全技能
62	62532 22353	   	206.99	橙2易伤2攻速1全技能1伤害1策反	1平台24易伤34攻速4序列升级5伤害6全技能7策反8挖尘9核a矿等
63	62532 41222	   	206.99	橙2易伤2攻速1全技能1伤害1策反	1平台24易伤34攻速4序列升级5伤害6掉矿7策反8金币生成9核a全技能
64	62111 22214	 * 	206.95	橙3易伤1双倍秒伤1全技能1伤害1核弹	1平台249易伤3基地爆炸5双倍秒伤6伤害7全技能8核a核弹
65	15362 32331	   	206.92	紫4易伤1全技能1伤害1时间1策反	1核2345易伤4序列升级6伤害7低血量敌人8全技能9时间a策反
66	62532 22351	   	206.89	橙2易伤2攻速1全技能1伤害1策反	1平台24易伤34攻速4序列升级5伤害6全技能7策反8挖尘9核a掉矿
67	62532 22352	   	206.89	橙2易伤2攻速1全技能1伤害1策反	1平台24易伤34攻速4序列升级5伤害6全技能7策反8挖尘9核a挖青
68	15362 23124	   	206.80	紫5易伤1伤害1攻速1暴击	1核23457易伤4序列升级6暴击8攻速9伤害a技能点
69	15362 23125	   	206.80	紫5易伤1伤害1攻速1暴击	1核23457易伤4序列升级6暴击8攻速9伤害a金币生成
70	15362 23161	   	206.80	紫5易伤1伤害1攻速1暴击	1核23457易伤4序列升级6暴击8攻速9技能点a伤害
71	15362 23221	   	206.80	紫5易伤1伤害1攻速1暴击	1核23457易伤4序列升级6暴击8金币生成9攻速a伤害
72	15362 23243	   	206.80	紫5易伤1伤害1攻速1暴击	1核23457易伤4序列升级6暴击8金币生成9伤害a攻速
73	63113 31614	   	206.71	橙2易伤1全技能1伤害1暴击1时间1策反	1平台2掉矿3暴击47易伤5时间6核8全技能9伤害a策反
74	15362 23141	 * 	206.70	紫5易伤1伤害1核弹1攻速1暴击	1核23457易伤4序列升级6暴击8攻速9核弹a伤害
75	15362 23143	   	206.70	紫5易伤1核弹1攻速1暴击	1核23457易伤4序列升级6暴击8攻速9核弹a掉矿
76	15362 23621	   	206.70	紫5易伤1伤害1攻速1暴击	1核23457易伤4序列升级6暴击8等级9攻速a伤害
77	63113 31615	 * 	206.58	橙2易伤1全技能2时间1伤害1暴击	1平台2掉矿3暴击47易伤5a时间6核8全技能9伤害
78	15366 12113	   	206.42	紫4易伤1全技能1攻速2策反1时间	1核2348易伤48序列升级5全技能6双倍矿78策反9时间a攻速
79	62535 33231	 * 	206.20	橙4易伤3攻速	1平台2459易伤349攻速49序列升级6立即金币7核89掉矿a矿等
80	62535 33232	   	206.20	橙4易伤3攻速	1平台2459易伤349攻速49序列升级6立即金币7核89掉矿a基地爆炸
81	62535 33233	   	206.10	橙4易伤3攻速	1平台2459易伤349攻速49序列升级6立即金币7核89掉矿a等级
82	62531 14311	   	205.81	橙3易伤1双倍秒伤2攻速1时间	1平台248易伤34攻速4序列升级5时间6加农对壮7核9立即金币a双倍秒伤
83	62532 21523	   	205.76	橙2易伤2攻速1全技能1伤害1时间	1平台24易伤34攻速4序列升级5伤害6全技能7最后敌人8时间9雷电a核
