0	Index      	 *	Score 	Summary	Detail	
33	62221 22522	   	213.05	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1策反2基地爆炸3暴击49易伤5攻速6核7全技能8最后敌人a双倍秒伤
34	62511 22522	   	213.05	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1策反2基地爆炸39易伤4暴击5攻速6核7全技能8最后敌人a双倍秒伤
35	61221 23122	   	212.95	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1策反2最后敌人3暴击49易伤5攻速6核7全技能8挖尘a双倍秒伤
36	62221 22122	   	212.95	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1策反2基地爆炸3暴击49易伤5攻速6核7全技能8挖尘a双倍秒伤
37	62511 22122	   	212.95	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1策反2基地爆炸39易伤4暴击5攻速6核7全技能8挖尘a双倍秒伤
38	64333 23133	   	212.95	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1策反2攻速3等级45易伤6核7最后敌人8暴击9全技能a双倍秒伤
39	64333 26133	   	212.95	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1策反2攻速3等级45易伤6核7暴击8低血量敌人9全技能a双倍秒伤
40	64131 12633	   	212.87	橙2易伤2伤害1攻速1暴击1技能1策反	1策反2攻速3暴击48伤害59易伤6雷电7核a技能
41	64131 12133	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2攻速3暴击4伤害5a易伤6雷电7核8全技能9技能点
42	64131 12153	   	212.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2攻速3暴击4伤害5a易伤6雷电7核8全技能9掉矿
43	35231 25323	 * 	211.78	橙3攻速3策反1易伤3时间1暴击	178时间278策反3暴击4挖尘578攻速6核78序列升级9双倍矿a易伤
44	35311 25335	   	211.78	橙3攻速3策反1易伤3时间1暴击	178时间278策反3敌人爆炸4暴击578攻速6核78序列升级9掉矿a易伤
45	35231 25363	   	211.68	橙3攻速3策反1易伤3时间1暴击	178时间278策反3暴击49挖尘578攻速6核78序列升级a易伤
46	24131 12634	 * 	211.41	橙3伤害2易伤1攻速1暴击	1技能点2攻速3暴击48a伤害59易伤6雷电7核
47	14313 64274	 * 	211.41	橙2易伤2伤害2攻速1全技能1技能	1技能27攻速3等级4加一57易伤67伤害7序列升级8基地爆炸9全技能a核
48	14313 64474	   	211.41	橙2易伤2伤害2攻速1全技能1技能	1技能27攻速3等级4加一57易伤67伤害7序列升级8敌人爆炸9全技能a核
49	14314 14274	   	211.41	橙2易伤2伤害2攻速1全技能1技能	1技能27攻速3等级4加一57伤害67易伤7序列升级8基地爆炸9全技能a核
50	14314 14474	   	211.41	橙2易伤2伤害2攻速1全技能1技能	1技能27攻速3等级4加一57伤害67易伤7序列升级8敌人爆炸9全技能a核
51	14131 12634	   	211.31	橙3伤害2易伤1攻速1暴击1技能	1技能2攻速3暴击48a伤害59易伤6雷电7核
52	35221 23534	 * 	211.29	橙1散射对甲1易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击4易伤5攻速6核7全技能8最后敌人9敌人爆炸a散射对甲
53	35221 23634	   	211.29	橙1散射对甲1易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击4易伤5攻速6核7全技能8基地爆炸9敌人爆炸a散射对甲
54	35221 23134	   	211.19	橙1散射对甲1易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击4易伤5攻速6核7全技能8挖尘9敌人爆炸a散射对甲
55	35221 23144	   	211.19	橙1散射对甲1易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击4易伤5攻速6核7全技能8挖尘9低血量敌人a散射对甲
56	35411 23124	   	211.19	橙1散射对甲1易伤1全技能1攻速1暴击1策反1时间	1时间2策反3低血量敌人4暴击5攻速6核7全技能8挖尘9易伤a散射对甲
57	35511 23134	   	211.19	橙1散射对甲1易伤1全技能1攻速1暴击1策反1时间	1时间2策反3易伤4暴击5攻速6核7全技能8挖尘9敌人爆炸a散射对甲
58	61221 23164	   	211.19	橙1散射对甲1易伤1全技能1攻速1暴击1策反1时间	1策反2最后敌人3暴击4易伤5攻速6核7全技能8挖尘9时间a散射对甲
59	62221 22164	   	211.19	橙1散射对甲1易伤1全技能1攻速1暴击1策反1时间	1策反2基地爆炸3暴击4易伤5攻速6核7全技能8挖尘9时间a散射对甲
60	14314 14837	 * 	210.89	橙3攻速2易伤2伤害1技能1策反	1技能278攻速3等级4加一57伤害67易伤7序列升级9策反a核
61	64131 12114	   	210.73	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反	1策反2攻速3暴击4伤害5易伤6雷电7核8全技能9立即金币a双倍秒伤
62	64131 12142	   	210.73	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反	1策反2攻速3暴击4伤害5易伤6雷电7核8全技能9敌人爆炸a双倍秒伤
63	62221 22124	   	210.20	橙2易伤2全技能1攻速1暴击1策反	1策反2基地爆炸3暴击49易伤5攻速6核7a全技能8挖尘
64	62511 22124	   	210.20	橙2易伤2全技能1攻速1暴击1策反	1策反2基地爆炸39易伤4暴击5攻速6核7a全技能8挖尘
65	14131 12166	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1技能2攻速3暴击4伤害5a易伤6雷电7核8全技能9时间
66	14132 12426	 * 	209.98	橙2易伤2伤害2攻速1暴击1技能	1技能2a攻速3暴击4a伤害5敌人爆炸6雷电7核8加一9a易伤a序列升级
67	35221 23434	 * 	209.96	橙2易伤1全技能2暴击1攻速1策反1时间	1时间2策反38暴击4a易伤5攻速6核7全技能9立即金币
68	53653 31211	 * 	209.75	橙3易伤2全技能1双倍秒伤1核弹1时间	1双倍秒伤2时间379易伤4基地爆炸58全技能6核a核弹
69	53633 31211	   	209.65	橙3易伤2全技能1双倍秒伤1核弹1时间	1双倍秒伤2时间379易伤4挖尘58全技能6核a核弹
70	53623 31111	 * 	209.52	橙4易伤1双倍秒伤1全技能1核弹1时间	1双倍秒伤2时间3789易伤4低血量敌人5全技能6核a核弹
71	53653 31111	   	209.52	橙4易伤1双倍秒伤1全技能1核弹1时间	1双倍秒伤2时间3789易伤4基地爆炸5全技能6核a核弹
72	64131 12113	 * 	209.49	橙2伤害1全技能1易伤1攻速1暴击1策反	1策反2攻速3暴击4a伤害5易伤6雷电7核8全技能9立即金币
73	53633 31111	   	209.42	橙4易伤1双倍秒伤1全技能1核弹1时间	1双倍秒伤2时间3789易伤4挖尘5全技能6核a核弹
74	64333 21311	   	209.38	橙3易伤1散射对甲1攻速1策反1时间	1策反2攻速3等级45a易伤6核7敌人爆炸8散射对甲9时间
75	64333 23311	   	209.38	橙3易伤1散射对甲1攻速1策反1时间	1策反2攻速3等级45a易伤6核7最后敌人8散射对甲9时间
76	64333 22311	   	209.28	橙3易伤1散射对甲1攻速1策反1时间	1策反2攻速3等级45a易伤6核7挖尘8散射对甲9时间
77	64333 33253	 * 	209.01	橙3易伤1攻速1伤害1暴击1技能1策反	1策反2攻速3等级457易伤6暴击8伤害9核a技能
78	14131 12162	   	208.60	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1技能1时间	1技能2攻速3暴击4伤害5易伤6雷电7核8全技能9时间a双倍秒伤
79	35221 23412	 * 	208.40	橙1双倍秒伤1易伤1全技能2暴击1攻速1策反1时间	1时间2策反38暴击4易伤5攻速6核7全技能9基地爆炸a双倍秒伤
80	35511 23412	   	208.40	橙1双倍秒伤1易伤1全技能2暴击1攻速1策反1时间	1时间2策反3易伤48暴击5攻速6核7全技能9基地爆炸a双倍秒伤
81	64333 23135	 * 	208.34	橙2易伤2攻速1全技能1暴击1策反	1策反2a攻速3等级45易伤6核7最后敌人8暴击9全技能
82	35221 23462	   	208.30	橙1双倍秒伤1易伤1全技能2暴击1攻速1策反1时间1挖怪	1时间2策反38暴击4易伤5攻速6核7全技能9挖怪a双倍秒伤
83	61221 35263	   	208.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2最后敌人3暴击4a易伤5攻速6伤害7全技能8平台9核
84	35311 25315	 * 	208.16	橙3攻速3策反1伤害3时间1暴击	178时间278策反39敌人爆炸4暴击578攻速6核78序列升级a伤害
85	35311 25341	   	208.16	橙3攻速3策反1伤害3时间1暴击	178时间278策反3敌人爆炸4暴击578攻速6核78序列升级9伤害a平台
86	35311 25343	   	208.16	橙3攻速3策反1伤害3时间1暴击	178时间278策反3敌人爆炸4暴击578攻速6核78序列升级9伤害a低血量敌人
87	35231 25341	   	208.06	橙3攻速3策反1伤害3时间1暴击	178时间278策反3暴击4挖尘578攻速6核78序列升级9伤害a平台
88	35231 25343	   	208.06	橙3攻速3策反1伤害3时间1暴击	178时间278策反3暴击4挖尘578攻速6核78序列升级9伤害a低血量敌人
89	35311 25342	   	208.06	橙3攻速3策反1伤害3时间1暴击1挖怪	178时间278策反3敌人爆炸4暴击578攻速6核78序列升级9伤害a挖怪
90	14132 11426	   	207.98	橙2易伤2伤害2攻速1暴击1技能	1技能2a攻速3暴击4a伤害5敌人爆炸6雷电7加一8核9a易伤a序列升级
91	35231 25342	   	207.96	橙3攻速3策反1伤害3时间1暴击1挖怪	178时间278策反3暴击4挖尘578攻速6核78序列升级9伤害a挖怪
92	35221 23524	   	207.77	橙2易伤1全技能1攻速1暴击2时间1策反	1a时间2策反3暴击49易伤5攻速6核7全技能8最后敌人
93	64314 14274	   	207.47	橙2易伤2攻速1全技能1伤害2策反	17策反27攻速3等级4加一5伤害67易伤7序列升级8基地爆炸9全技能a核
94	64314 14474	   	207.47	橙2易伤2攻速1全技能1伤害2策反	17策反27攻速3等级4加一5伤害67易伤7序列升级8敌人爆炸9全技能a核
95	35511 23331	   	207.45	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	19时间2策反3易伤4暴击5攻速6核7全技能8平台a伤害
96	35221 23331	   	207.45	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	19时间2策反3暴击4易伤5攻速6核7全技能8平台a伤害
97	51531 12222	 * 	207.25	紫3伤害2易伤1双倍秒伤2攻速1核弹	1双倍秒伤2核3立即金币49易伤589伤害6双倍矿79攻速9序列升级a核弹
98	64363 22133	 * 	206.78	橙1双倍秒伤2攻速1易伤1全技能1暴击1策反	1策反27攻速3等级4最后敌人5易伤6核8暴击9全技能a双倍秒伤
99	35311 21311	 * 	206.36	橙2攻速1易伤1伤害3时间1暴击2策反	178时间28策反3敌人爆炸4暴击58攻速6核8序列升级9易伤a伤害
100	35231 21311	   	206.26	橙2攻速1易伤1伤害3时间1暴击2策反	178时间28策反3暴击4挖尘58攻速6核8序列升级9易伤a伤害
101	35221 23662	   	206.22	橙1双倍秒伤1易伤1全技能1攻速1暴击2时间1策反	19时间2策反3暴击4易伤5攻速6核7全技能8基地爆炸a双倍秒伤
102	52232 24352	 * 	206.16	橙2易伤2伤害1双倍秒伤2攻速1策反	1双倍秒伤258敌人爆炸39攻速49易伤6核79伤害9序列升级a策反
103	35221 23162	   	206.12	橙1双倍秒伤1易伤1全技能1攻速1暴击2时间1策反	19时间2策反3暴击4易伤5攻速6核7全技能8挖尘a双倍秒伤
104	35511 23162	   	206.12	橙1双倍秒伤1易伤1全技能1攻速1暴击2时间1策反	19时间2策反3易伤4暴击5攻速6核7全技能8挖尘a双倍秒伤
105	64131 12632	   	206.09	橙2易伤2伤害1攻速1暴击1策反	1策反2攻速3暴击48伤害59易伤6雷电7核a基地爆炸
106	35221 23414	 * 	205.65	橙2全技能1易伤2暴击1攻速1策反1时间	1时间2策反38暴击4易伤5攻速6核7a全技能9基地爆炸
107	35221 23441	   	205.65	橙2全技能1易伤2暴击1攻速1策反1时间	1时间2策反38暴击4易伤5攻速6核7a全技能9矿等
108	35221 23126	   	205.64	橙2易伤1全技能1攻速1暴击2策反1时间	1时间2a策反3暴击49易伤5攻速6核7全技能8挖尘
109	35511 23126	   	205.64	橙2易伤1全技能1攻速1暴击2策反1时间	1时间2a策反39易伤4暴击5攻速6核7全技能8挖尘
110	35511 23421	   	205.55	橙2全技能1易伤2暴击1攻速1策反1时间	1时间2策反3易伤48暴击5攻速6核7a全技能9掉矿
111	35221 23421	   	205.55	橙2全技能1易伤2暴击1攻速1策反1时间	1时间2策反38暴击4易伤5攻速6核7a全技能9掉矿
112	53653 31213	 * 	205.54	橙4易伤2全技能1双倍秒伤1时间	1双倍秒伤2时间379a易伤4基地爆炸58全技能6核
113	53633 31213	   	205.44	橙4易伤2全技能1双倍秒伤1时间	1双倍秒伤2时间379a易伤4挖尘58全技能6核
114	52623 31431	   	205.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2敌人爆炸37a易伤4低血量敌人5全技能6核8伤害9攻速
115	52632 31431	   	205.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2敌人爆炸37a易伤4挖尘5全技能6核8伤害9攻速
116	51531 12224	 * 	205.02	紫3易伤3伤害1双倍秒伤2攻速	1双倍秒伤2核3立即金币49a易伤589伤害6双倍矿79攻速9序列升级
117	64131 12621	   	204.54	橙1双倍秒伤2伤害1易伤1攻速1暴击1策反	1策反2攻速3暴击48伤害5易伤6雷电7核9双倍矿a双倍秒伤
118	51531 12322	 * 	204.53	紫3攻速2易伤1双倍秒伤2伤害1核弹	1双倍秒伤2核3立即金币49易伤59伤害6双倍矿789攻速9序列升级a核弹
119	64131 12611	   	204.44	橙1双倍秒伤2伤害1易伤1攻速1暴击1策反	1策反2攻速3暴击48伤害5易伤6雷电7核9等级a双倍秒伤
120	33411 33326	   	204.17	橙2易伤2伤害1攻速1暴击1时间	1时间2a矿等3挖青4暴击5攻速6a伤害7核8雷电9a易伤a序列升级
121	62221 21662	 * 	204.06	橙2易伤1攻速1核弹1暴击2时间1策反	1策反2基地爆炸3暴击48易伤5攻速6核79时间a核弹
122	53623 31162	   	204.01	橙3易伤1双倍秒伤1全技能1攻速1策反1时间	1双倍秒伤2时间378易伤4低血量敌人5全技能6核9策反a攻速
123	35231 22662	   	203.96	橙2易伤1攻速1核弹1暴击2时间1策反	19时间2策反3暴击4挖尘5攻速6核78易伤a核弹
124	11221 22343	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能2基地爆炸3暴击4a易伤5攻速6核7全技能8平台9伤害
125	11511 22343	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能2基地爆炸3a易伤4暴击5攻速6核7全技能8平台9伤害
126	13221 23343	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能2低血量敌人3暴击4a易伤5攻速6核7全技能8平台9伤害
127	14333 26233	   	203.75	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能2攻速3等级45易伤6核7暴击8雷电9全技能a伤害
128	53623 31113	 * 	203.72	橙5易伤1双倍秒伤1全技能1时间	1双倍秒伤2时间3789a易伤4低血量敌人5全技能6核
129	53653 31113	   	203.72	橙5易伤1双倍秒伤1全技能1时间	1双倍秒伤2时间3789a易伤4基地爆炸5全技能6核
130	35221 23425	 * 	203.69	橙2攻速1易伤1全技能2暴击1策反1时间	1时间2策反38暴击4易伤5a攻速6核7全技能9掉矿
131	53633 31113	   	203.62	橙5易伤1双倍秒伤1全技能1时间	1双倍秒伤2时间3789a易伤4挖尘5全技能6核
132	51531 12223	 * 	203.44	紫3伤害2易伤1双倍秒伤2攻速1暴击	1双倍秒伤2核3立即金币49易伤589伤害6双倍矿79攻速9序列升级a暴击
133	35221 23164	   	203.37	橙2全技能1易伤1攻速1暴击2时间1策反	19时间2策反3暴击4易伤5攻速6核7a全技能8挖尘
134	14116 33325	   	203.29	橙2易伤2伤害2暴击1攻速1技能	1技能2攻速3a暴击4低血量敌人5敌人爆炸6a伤害7核8雷电9a易伤a序列升级
135	11221 22522	   	202.61	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2基地爆炸3暴击49易伤5攻速6核7全技能8最后敌人a双倍秒伤
136	11511 22522	   	202.61	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2基地爆炸39易伤4暴击5攻速6核7全技能8最后敌人a双倍秒伤
137	13221 23522	   	202.61	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2低血量敌人3暴击49易伤5攻速6核7全技能8最后敌人a双倍秒伤
138	13221 23622	   	202.61	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2低血量敌人3暴击49易伤5攻速6核7全技能8基地爆炸a双倍秒伤
139	13221 25212	   	202.61	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2低血量敌人3暴击47易伤5攻速6核8全技能9基地爆炸a双倍秒伤
140	13221 25243	   	202.61	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2低血量敌人3暴击47易伤5攻速6核8全技能9矿等a双倍秒伤
141	13221 25322	   	202.61	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2低血量敌人3暴击47易伤5攻速6核8最后敌人9全技能a双倍秒伤
142	13221 25433	   	202.61	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2低血量敌人3暴击47易伤5攻速6核8金币生成9全技能a双倍秒伤
143	21511 23122	   	202.61	橙2易伤1双倍秒伤1全技能1攻速1暴击	1技能点2最后敌人39易伤4暴击5攻速6核7全技能8挖尘a双倍秒伤
144	24131 12633	   	202.54	橙2易伤2伤害1攻速1暴击1技能	1技能点2攻速3暴击48伤害59易伤6雷电7核a技能
145	44131 12633	   	202.54	橙2易伤2伤害1攻速1暴击1技能	1金币生成2攻速3暴击48伤害59易伤6雷电7核a技能
146	35511 23353	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反3a易伤4暴击5攻速6核7全技能8平台9随机矿
147	35511 23521	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反39易伤4暴击5攻速6核7全技能8最后敌人a金币生成
148	35511 23523	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反39易伤4暴击5攻速6核7全技能8最后敌人a低血量敌人
149	35511 23621	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反39易伤4暴击5攻速6核7全技能8基地爆炸a金币生成
150	35511 23623	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反39易伤4暴击5攻速6核7全技能8基地爆炸a低血量敌人
151	35221 23353	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击4a易伤5攻速6核7全技能8平台9随机矿
152	35221 23521	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7全技能8最后敌人a金币生成
153	35221 23523	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7全技能8最后敌人a低血量敌人
154	35221 23525	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7全技能8最后敌人a平台
155	35221 23621	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7全技能8基地爆炸a金币生成
156	35221 23623	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7全技能8基地爆炸a低血量敌人
157	35221 23625	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7全技能8a基地爆炸
158	35221 23626	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7全技能8基地爆炸a多重对紫
159	61221 23661	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1策反2最后敌人3暴击49易伤5攻速6核7全技能8技能点a时间
160	62221 22524	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1策反2基地爆炸3暴击49易伤5攻速6核7全技能8最后敌人a时间
161	11221 22122	   	202.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2基地爆炸3暴击49易伤5攻速6核7全技能8挖尘a双倍秒伤
162	11511 22122	   	202.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2基地爆炸39易伤4暴击5攻速6核7全技能8挖尘a双倍秒伤
163	12221 22522	   	202.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2挖尘3暴击49易伤5攻速6核7全技能8最后敌人a双倍秒伤
164	12221 22622	   	202.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2挖尘3暴击49易伤5攻速6核7全技能8基地爆炸a双倍秒伤
165	12511 22522	   	202.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2挖尘39易伤4暴击5攻速6核7全技能8最后敌人a双倍秒伤
166	12511 22622	   	202.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2挖尘39易伤4暴击5攻速6核7全技能8基地爆炸a双倍秒伤
167	13221 23122	   	202.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2低血量敌人3暴击49易伤5攻速6核7全技能8挖尘a双倍秒伤
168	13221 25223	   	202.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2低血量敌人3暴击47易伤5攻速6核8全技能9掉矿a双倍秒伤
169	13221 25262	   	202.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能1挖怪	1技能2低血量敌人3暴击47易伤5攻速6核8全技能9挖怪a双倍秒伤
170	13411 25622	   	202.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2低血量敌人3挖青4暴击5攻速6核78易伤9全技能a双倍秒伤
171	14333 23133	   	202.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2攻速3等级45易伤6核7最后敌人8暴击9全技能a双倍秒伤
172	14333 26133	   	202.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2攻速3等级45易伤6核7暴击8低血量敌人9全技能a双倍秒伤
173	35511 23121	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反39易伤4暴击5攻速6核7全技能8挖尘a金币生成
174	35511 23123	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反39易伤4暴击5攻速6核7全技能8挖尘a低血量敌人
175	35511 23125	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反39易伤4暴击5攻速6核7全技能8挖尘a基地爆炸
176	35221 23121	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7全技能8挖尘a金币生成
177	35221 23123	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反3暴击49易伤5攻速6核7全技能8挖尘a低血量敌人
