0	Index      	 *	Score 	Summary	Detail	
1	33143 13353	 * 	242.39	橙2散射对甲3攻速2全技能1易伤2策反	15全技能29策反3基地爆炸469攻速7核89散射对甲9序列升级a易伤
2	33243 13353	   	242.39	橙2散射对甲3攻速2全技能1易伤2策反	15全技能29策反3低血量敌人469攻速7核89散射对甲9序列升级a易伤
3	31471 64323	 * 	230.26	橙3易伤3伤害1全技能2时间1技能	1全技能2a时间3加一46a伤害58a易伤7核9技能a序列升级
4	11635 35332	 * 	228.40	橙2伤害1双倍秒伤2攻速1易伤1全技能1暴击	17伤害27基地爆炸3易伤4暴击57攻速6全技能7序列升级8平台9核a双倍秒伤
5	31471 64333	   	228.26	橙3易伤2伤害1全技能2时间2策反	1全技能2a时间3加一46伤害58a易伤7核9a策反a序列升级
6	33111 13353	   	226.32	橙2散射对甲3攻速1易伤1全技能2策反	1全技能29策反3基地爆炸4立即金币569攻速7核89散射对甲9序列升级a易伤
7	33144 13353	   	226.32	橙2散射对甲3攻速1易伤1全技能2策反	1全技能29策反35基地爆炸469攻速7核89散射对甲9序列升级a易伤
8	36536 32332	 * 	225.08	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1全技能2平台3攻速4暴击56易伤7时间8伤害9核a双倍秒伤
9	16213 16421	 * 	224.43	橙3伤害1双倍秒伤2攻速1易伤1全技能2时间	149伤害2双倍秒伤3随机矿49序列升级59攻速69时间7全技能8核a易伤
10	21112 11436	 * 	224.04	橙2易伤2伤害2攻速1全技能1策反	1低血量敌人28易伤3敌人爆炸4最后敌人58攻速6策反78伤害8序列升级9核a全技能
11	21113 11436	   	224.04	橙2易伤2伤害2攻速1全技能1策反	1低血量敌人28易伤3敌人爆炸4最后敌人58伤害6策反78攻速8序列升级9核a全技能
12	11635 35222	 * 	223.23	橙3伤害2攻速1易伤1全技能1暴击	179伤害278基地爆炸3易伤4暴击57攻速6全技能7序列升级a核
13	31242 31412	 * 	221.24	橙2全技能2伤害2攻速1核弹2时间	17全技能29时间3金币生成49攻速59伤害6额外掉落8核9序列升级a核弹
14	31642 31412	   	221.24	橙2全技能2伤害2攻速1核弹2时间	17全技能29时间3矿等49攻速59伤害6额外掉落8核9序列升级a核弹
15	32533 66124	 * 	220.64	橙3易伤2伤害1双倍秒伤1全技能2暴击1技能	1全技能25a易伤3双倍秒伤4技能6a暴击7加一8a伤害9核a序列升级
16	33243 13365	 * 	220.30	橙1散射对甲3全技能2攻速1易伤1策反	159全技能2策反3低血量敌人46攻速7核8散射对甲a易伤
17	31471 64332	   	219.60	橙3易伤2伤害1全技能1策反1时间	1全技能2时间3加一46伤害58a易伤7核9策反
18	36531 35323	 * 	219.57	橙3易伤2攻速1全技能2暴击	1全技能2平台3a攻速45暴击67a易伤8核9a敌人爆炸a序列升级
19	15321 34413	 * 	219.03	橙3伤害3攻速1全技能3时间	19a伤害2额外掉落35a时间459技能点59a序列升级69a攻速7全技能8核
20	51135 31432	 * 	218.00	橙3易伤2伤害2攻速1策反	1挖尘28a易伤3敌人爆炸4策反58伤害6最后敌人78攻速8序列升级9核
21	32336 14454	   	217.61	橙2易伤2伤害2攻速1全技能	1全技能2a易伤3基地爆炸4加一5a攻速6立即金币7核8平台9a伤害a序列升级
22	31242 31414	 * 	217.42	橙2全技能2伤害2攻速1暴击2时间	17全技能29时间3金币生成49攻速59伤害6额外掉落8核9序列升级a暴击
23	31242 35315	 * 	216.27	橙3攻速2伤害1全技能1暴击2时间	1全技能29时间3金币生成489攻速59伤害6额外掉落7核9序列升级a暴击
24	33561 52324	 * 	216.24	橙3易伤1双倍秒伤3暴击3策反1全技能1技能	1全技能28a策反38a易伤4技能58a暴击6加一7双倍秒伤8a序列升级9核
25	16611 11432	 * 	215.25	橙2易伤2伤害1双倍秒伤2攻速1技能1策反1时间	18伤害2双倍秒伤38易伤4时间5立即金币6策反78攻速8序列升级9核a技能
26	33143 13313	   	215.03	橙1散射对甲2全技能2攻速1易伤1策反	15全技能2策反3基地爆炸46攻速7核8散射对甲9敌人爆炸a易伤
27	33143 13324	   	215.03	橙1散射对甲2全技能2攻速1易伤1策反	15全技能2策反3基地爆炸46攻速7核8散射对甲9雷电a易伤
28	33143 13333	   	215.03	橙1散射对甲2全技能2攻速1易伤1策反	15全技能2策反3基地爆炸46攻速7核8散射对甲9最后敌人a易伤
29	33243 13313	   	215.03	橙1散射对甲2全技能2攻速1易伤1策反	15全技能2策反3低血量敌人46攻速7核8散射对甲9敌人爆炸a易伤
30	33243 13324	   	215.03	橙1散射对甲2全技能2攻速1易伤1策反	15全技能2策反3低血量敌人46攻速7核8散射对甲9雷电a易伤
31	33243 13333	   	215.03	橙1散射对甲2全技能2攻速1易伤1策反	15全技能2策反3低血量敌人46攻速7核8散射对甲9最后敌人a易伤
32	36531 11323	 * 	214.66	橙3攻速2易伤1全技能2暴击	1全技能2平台36a攻速45暴击7a易伤8核9a敌人爆炸a序列升级
33	31471 74323	   	214.61	橙3易伤2伤害1全技能2时间1技能	1全技能2a时间3加一4a伤害58a易伤6立即金币7核9技能a序列升级
34	32412 64333	   	214.61	橙3易伤2伤害1全技能2策反	1全技能28a易伤3加一4双倍矿5a伤害6挖青7核9a策反a序列升级
35	51134 31432	   	213.96	橙3易伤2攻速1伤害2时间1策反	1挖尘28a易伤3敌人爆炸4策反58时间6伤害78攻速8序列升级9核
36	31471 64434	   	212.53	橙3伤害2易伤1全技能2时间	1全技能2a时间3加一46a伤害5a易伤7核8平台9随机矿a序列升级
