0	Index      	 *	Score 	Summary	Detail	
1	21532 18452	 * 	223.06	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1时间2a易伤3加一4散射对甲5伤害6基地爆炸7核8全技能9攻速
2	21333 74571	 * 	220.83	橙3易伤1散射对甲1全技能1攻速1时间	1时间289易伤3敌人爆炸4散射对甲5加一6全技能7核a攻速
3	21333 74574	 * 	220.83	橙3易伤1散射对甲1全技能1伤害1时间	1时间289易伤3敌人爆炸4散射对甲5加一6全技能7核a伤害
4	11537 13614	 * 	220.68	橙1散射对甲2易伤2伤害2攻速	159挖尘29易伤3加一4散射对甲6a攻速79伤害8核9序列升级
5	21332 61512	 * 	220.31	橙1散射对甲3伤害2易伤2策反1时间	1时间29易伤3敌人爆炸4散射对甲579伤害6最后敌人89策反9序列升级a核
6	21532 13242	   	220.27	橙3易伤1散射对甲1全技能1伤害2时间	19时间289易伤3加一4散射对甲5伤害69基地爆炸7全技能9序列升级a核
7	21532 23242	   	220.27	橙3易伤1散射对甲1全技能1伤害2时间	19时间289易伤3加一4散射对甲5伤害69敌人爆炸7全技能9序列升级a核
8	21532 18446	 * 	219.07	橙1散射对甲2易伤2全技能1伤害1时间	1时间29易伤3加一4散射对甲5伤害6基地爆炸7核8a全技能
9	21523 14643	 * 	219.03	橙4易伤2伤害1暴击2时间	18时间278a易伤3加一4暴击5最后敌人68伤害8序列升级9核
10	21526 14643	   	219.03	橙4易伤2伤害1暴击2时间	18时间278a易伤3加一4暴击5敌人爆炸68伤害8序列升级9核
11	21431 63151	 * 	217.96	橙4易伤1全技能1伤害1策反1时间	1时间289a易伤3伤害4策反5敌人爆炸6全技能7核
12	21534 45354	 * 	217.01	橙3易伤1散射对甲1全技能1暴击1时间	1时间289易伤3加一4散射对甲5散射对喷气6暴击7核a全技能
13	21333 74572	   	217.01	橙3易伤1散射对甲1全技能1暴击1时间	1时间289易伤3敌人爆炸4散射对甲5加一6全技能7核a暴击
14	21532 18436	 * 	216.27	橙1散射对甲2全技能2伤害1易伤1时间	1时间2易伤3加一4散射对甲59伤害6基地爆炸7核8a全技能
15	21523 84643	 * 	215.66	橙4易伤2攻速1暴击2时间	18时间278a易伤3加一4暴击5最后敌人68攻速8序列升级9核
16	21534 46454	   	215.01	橙3易伤1散射对甲1全技能1暴击1时间	1时间279易伤3加一4散射对甲5散射对喷气6暴击8核a全技能
17	21531 33674	 * 	215.01	橙3易伤1散射对甲1攻速1伤害1时间	1时间269易伤3加一4散射对甲5掉矿7伤害8核a攻速
18	21333 73232	   	214.83	橙3易伤1散射对甲1全技能1伤害1时间	1时间278易伤3敌人爆炸4散射对甲5加一6全技能9伤害a核
