0	Index      	 *	Score 	Summary	Detail	
1	33243 61231	 * 	238.14	橙3易伤2伤害1双倍秒伤1全技能2时间1攻速	1双倍秒伤29伤害3攻速489易伤5全技能69时间7平台9序列升级a核
2	32134 16251	 * 	236.95	橙2散射对甲2易伤1双倍秒伤1全技能1伤害2暴击1时间	1双倍秒伤2a易伤3挖尘4a散射对甲5全技能6时间7伤害8a暴击9核a序列升级
3	32134 36251	   	225.95	橙2散射对甲2易伤1双倍秒伤1全技能1伤害2暴击	1双倍秒伤2a易伤3挖尘4a散射对甲5全技能6基地爆炸7伤害8a暴击9核a序列升级
4	33243 35213	 * 	220.15	橙3伤害2全技能1双倍秒伤1易伤1攻速1时间	1双倍秒伤26a伤害3攻速4易伤57全技能8时间9核
5	32222 65332	 * 	217.55	橙2易伤1双倍秒伤2攻速1全技能2时间1暴击	1双倍秒伤29易伤3最后敌人4全技能59攻速6核7平台89时间9序列升级a暴击
6	34222 65332	   	217.45	橙2易伤1双倍秒伤2攻速1全技能2时间1暴击	1双倍秒伤2挖青39易伤4全技能59攻速6核7平台89时间9序列升级a暴击
7	32111 54631	   	216.46	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1双倍秒伤25易伤3挖尘4攻速6核78伤害9全技能a时间
8	31634 51231	 * 	215.07	橙3易伤1双倍秒伤2攻速1全技能2时间	1双倍秒伤29时间3随机矿4全技能59攻速689易伤7平台9序列升级a核
9	32623 61231	   	215.07	橙3易伤1双倍秒伤2攻速1全技能2时间	1双倍秒伤289易伤3随机矿4全技能59攻速69时间7平台9序列升级a核
10	33243 31612	 * 	214.71	橙2全技能2伤害1双倍秒伤1易伤2时间1攻速	1双倍秒伤26伤害3攻速4易伤5a全技能78时间9核
11	33243 35211	   	214.71	橙2全技能2伤害1双倍秒伤1易伤2时间1攻速	1双倍秒伤26伤害3攻速4易伤57全技能8a时间9核
12	33243 62612	   	214.71	橙2全技能2伤害1双倍秒伤1易伤2时间1攻速	1双倍秒伤27伤害3攻速4易伤5a全技能68时间9核
13	33243 31613	 * 	214.29	橙3伤害1双倍秒伤1易伤1全技能2时间1攻速	1双倍秒伤26a伤害3攻速4易伤5全技能78时间9核
14	33243 62613	   	214.29	橙3伤害1双倍秒伤1易伤1全技能2时间1攻速	1双倍秒伤27a伤害3攻速4易伤5全技能68时间9核
15	32222 65333	 * 	213.42	橙2易伤1双倍秒伤2攻速3时间1全技能	1双倍秒伤29易伤3最后敌人4全技能59攻速6核7平台89a时间9序列升级
16	34222 65333	   	213.32	橙2易伤1双倍秒伤2攻速3时间1全技能	1双倍秒伤2挖青39易伤4全技能59攻速6核7平台89a时间9序列升级
17	12112 54621	   	213.10	橙2易伤1全技能2时间1攻速1暴击1策反	12时间3暴击4策反5电塔对黄6核78易伤9全技能a攻速
18	32222 65335	   	210.68	橙2易伤1双倍秒伤2攻速1全技能2时间1技能	1双倍秒伤29易伤3最后敌人4全技能59攻速6核7平台89时间9序列升级a技能
19	33234 56111	 * 	210.66	橙2双倍秒伤2易伤2伤害1全技能1攻速1时间	18双倍秒伤27伤害3攻速47基地爆炸5全技能67易伤7序列升级9核a时间
20	33243 16111	   	210.66	橙2双倍秒伤2易伤2伤害1全技能1攻速1时间	18双倍秒伤27伤害3攻速47易伤5全技能67基地爆炸7序列升级9核a时间
21	33243 61251	   	210.14	橙3易伤1双倍秒伤1全技能1伤害1攻速1时间	1双倍秒伤2伤害3攻速489易伤5全技能6时间7平台a核
22	33243 35212	 * 	209.76	橙3全技能2伤害1双倍秒伤1易伤1攻速1时间	1双倍秒伤26伤害3攻速4易伤57a全技能8时间9核
23	13244 21433	 * 	209.47	橙3易伤1散射对甲2时间1伤害	15时间2敌人爆炸3挖尘489易伤6伤害7散射对甲a核
24	32112 54631	 * 	208.91	橙2伤害1双倍秒伤2攻速1易伤1全技能1时间	1双倍秒伤2易伤3挖尘45攻速6核78伤害9全技能a时间
25	32111 55631	   	208.31	橙3易伤1双倍秒伤1全技能1攻速1时间1策反	1双倍秒伤257易伤3挖尘4攻速6核8策反9全技能a时间
26	33243 31611	 * 	208.15	橙2伤害1双倍秒伤3时间1易伤1全技能1攻速	1双倍秒伤26伤害3攻速4易伤5全技能78a时间9核
27	33243 62611	   	208.15	橙2伤害1双倍秒伤3时间1易伤1全技能1攻速	1双倍秒伤27伤害3攻速4易伤5全技能68a时间9核
