0	Index      	 *	Score 	Summary	Detail	
1	55223 12252	 * 	215.17	橙1散射对甲2易伤2全技能1伤害1时间	14全技能2立即金币3时间5额外掉落6散射对甲7a易伤8伤害9核
2	53363 23131	 * 	214.82	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1技能1时间	1全技能2技能3加一4散射对甲5伤害6时间7易伤8暴击9核a攻速
3	53453 23121	 * 	213.14	橙1散射对甲2易伤1全技能1伤害1暴击1技能1时间	1全技能2技能3挖青4散射对甲5伤害6时间79易伤8暴击a核
4	52166 11232	 * 	212.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1全技能28易伤3掉矿4时间5攻速6平台7核9伤害a双倍秒伤
5	52266 11232	   	212.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1全技能28易伤3等级4时间5攻速6平台7核9伤害a双倍秒伤
6	52616 21132	 * 	209.56	紫3易伤2全技能1攻速1伤害1暴击	17全技能258易伤3敌人爆炸4核6暴击9伤害a攻速
7	52432 11232	 * 	208.85	橙2易伤2全技能1双倍秒伤1伤害1时间	14全技能28易伤3时间5低血量敌人6平台7核9伤害a双倍秒伤
8	52435 11232	   	208.85	橙2易伤2全技能1双倍秒伤1伤害1时间	14全技能28易伤3时间5基地爆炸6平台7核9伤害a双倍秒伤
9	52633 11232	   	208.85	橙2易伤2全技能1双倍秒伤1伤害1时间	14全技能28易伤3敌人爆炸5时间6平台7核9伤害a双倍秒伤
10	52416 21112	   	208.14	紫3易伤2全技能1攻速1暴击1策反1时间	17全技能258易伤3时间4核6暴击9策反a攻速
11	52212 65211	 * 	207.98	橙2易伤2全技能1攻速1伤害1时间	15全技能26易伤3等级4敌人爆炸7攻速8核9时间a伤害
12	52222 65211	   	207.98	橙2易伤2全技能1攻速1伤害1时间	15全技能26易伤3等级4基地爆炸7攻速8核9时间a伤害
13	52432 23353	 * 	207.90	橙2易伤2全技能2暴击1伤害1时间	14全技能27易伤3时间57低血量敌人67暴击7序列升级8伤害9雷电a核
14	52232 65211	   	207.88	橙2易伤2全技能1攻速1伤害1时间	15全技能26易伤3等级4挖尘7攻速8核9时间a伤害
15	52432 23131	 * 	207.67	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57低血量敌人67暴击7序列升级9核a敌人爆炸
16	52432 23132	   	207.67	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57a低血量敌人67暴击7序列升级9核
17	52432 23134	   	207.67	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57低血量敌人67暴击7序列升级9核a技能点
18	52432 23136	   	207.67	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57低血量敌人67暴击7序列升级9核a散射对喷气
19	52432 23133	   	207.57	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57低血量敌人67暴击7序列升级9核a导弹对绿
20	52432 23135	   	207.57	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57低血量敌人67暴击7序列升级9核a等级
21	52166 11332	 * 	206.57	橙1双倍秒伤2攻速1易伤1全技能1伤害1时间	1全技能2易伤3掉矿4时间58攻速6平台7核9伤害a双倍秒伤
22	52266 11332	   	206.57	橙1双倍秒伤2攻速1易伤1全技能1伤害1时间	1全技能2易伤3等级4时间58攻速6平台7核9伤害a双倍秒伤
23	52432 11351	 * 	206.27	橙2易伤2全技能1攻速1暴击1时间	14全技能2a易伤3时间5低血量敌人6平台7核8攻速9暴击
24	52633 11351	   	206.27	橙2易伤2全技能1攻速1暴击1时间	14全技能2a易伤3敌人爆炸5时间6平台7核8攻速9暴击
25	52432 23122	   	205.67	橙3易伤2全技能2暴击1时间	14全技能278易伤3时间57低血量敌人67暴击7序列升级9立即金币a核
26	52432 23632	   	205.67	橙3易伤2全技能2暴击1时间	14全技能279易伤3时间57低血量敌人67暴击7序列升级8敌人爆炸a核
27	52633 22412	 * 	204.71	橙2全技能1双倍秒伤1易伤1伤害1暴击1时间	14全技能2易伤3敌人爆炸5时间6暴击7核8伤害9低血量敌人a双倍秒伤
28	52633 22632	   	204.71	橙2全技能1双倍秒伤1易伤1伤害1暴击1时间	14全技能2易伤3敌人爆炸5时间6暴击7核8基地爆炸9伤害a双倍秒伤
29	52116 11232	   	204.43	橙2易伤1双倍秒伤1全技能1攻速1伤害	1全技能28易伤3掉矿4敌人爆炸5攻速6平台7核9伤害a双倍秒伤
30	52126 11232	   	204.43	橙2易伤1双倍秒伤1全技能1攻速1伤害	1全技能28易伤3掉矿4基地爆炸5攻速6平台7核9伤害a双倍秒伤
