0	Index      	 *	Score 	Summary	Detail	
1	31361 53613	 * 	234.69	橙3易伤3伤害1全技能2暴击	136敌人爆炸238伤害368序列升级4挖尘568易伤78暴击9全技能a核
2	13623 67314	 * 	227.77	橙2散射对甲2易伤1双倍秒伤2暴击1攻速1伤害	1a暴击2a易伤3双倍秒伤4立即金币5加一6核7攻速8伤害9a散射对甲a序列升级
3	13535 11533	 * 	222.28	橙2易伤1双倍秒伤2攻速1全技能2暴击1策反1时间	19暴击29易伤3策反4双倍秒伤5全技能6敌人爆炸7核89攻速9序列升级a时间
4	13535 31533	   	222.28	橙2易伤1双倍秒伤2攻速1全技能2暴击1策反1时间	19暴击29易伤3策反4双倍秒伤5全技能6基地爆炸7核89攻速9序列升级a时间
5	13535 11531	   	220.75	橙2易伤1双倍秒伤2攻速1全技能2暴击1技能1策反	19暴击29易伤3策反4双倍秒伤5全技能6敌人爆炸7核89攻速9序列升级a技能
6	13535 31531	   	220.75	橙2易伤1双倍秒伤2攻速1全技能2暴击1技能1策反	19暴击29易伤3策反4双倍秒伤5全技能6基地爆炸7核89攻速9序列升级a技能
7	13215 22443	 * 	219.61	橙2易伤2伤害2攻速2暴击	1a暴击28易伤3额外掉落4a攻速5低血量敌人6核7金币生成9a伤害a序列升级
8	13215 21521	   	219.61	橙2易伤2伤害2攻速2暴击	1a暴击2a易伤3额外掉落49攻速5低血量敌人6核7双倍矿8a伤害a序列升级
9	13215 23443	   	219.51	橙2易伤2伤害2攻速2暴击	1a暴击28易伤3额外掉落4a攻速5低血量敌人6核7掉矿9a伤害a序列升级
10	51612 24236	 * 	217.03	橙2全技能2伤害1双倍秒伤1易伤1攻速1暴击	18全技能2攻速39伤害4加一5双倍秒伤6核7暴击a易伤
11	56613 11131	 * 	214.03	橙2易伤2全技能1攻速1伤害1暴击	13全技能28易伤4暴击5双倍矿6伤害7基地爆炸9核a攻速
12	13535 11532	   	213.87	橙2易伤1双倍秒伤2攻速1全技能2暴击1策反	19暴击29易伤3策反4双倍秒伤5全技能6敌人爆炸7核89攻速9序列升级a掉矿
13	13535 31532	   	213.87	橙2易伤1双倍秒伤2攻速1全技能2暴击1策反	19暴击29易伤3策反4双倍秒伤5全技能6基地爆炸7核89攻速9序列升级a掉矿
14	13236 36342	   	213.63	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1暴击2a易伤3额外掉落4时间5散射对甲6攻速7低血量敌人8核9伤害
15	13532 33135	 * 	213.36	橙4易伤1双倍秒伤1全技能1暴击2策反1时间	1暴击2568易伤36策反4双倍秒伤6序列升级7时间9核a全技能
16	51212 62162	 * 	213.00	橙2易伤2攻速3暴击1全技能1时间	1全技能29攻速3金币生成489暴击5掉矿6时间79易伤9序列升级a核
17	56632 12121	 * 	212.94	橙2易伤2全技能1双倍秒伤2暴击1攻速2时间	13全技能28易伤4攻速5双倍秒伤68时间78暴击8序列升级9掉矿a核
18	13215 22243	 * 	212.15	橙3攻速2伤害1易伤2暴击	1a暴击2易伤3额外掉落48a攻速5低血量敌人6核7金币生成9a伤害a序列升级
19	13215 23243	   	212.05	橙3攻速2伤害1易伤2暴击	1a暴击2易伤3额外掉落48a攻速5低血量敌人6核7掉矿9a伤害a序列升级
20	56612 22131	 * 	211.80	橙3易伤2全技能1攻速1暴击	13全技能278易伤4暴击5金币生成6最后敌人9核a攻速
21	13361 52141	   	211.05	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1暴击28易伤3最后敌人4低血量敌人5攻速6策反7核9全技能a双倍秒伤
22	56223 12121	   	209.21	橙2易伤2伤害1全技能2暴击1时间	1全技能28易伤3挖尘48伤害5敌人爆炸6时间78暴击8序列升级9掉矿a核
23	51612 22472	 * 	208.67	橙3伤害1双倍秒伤1易伤1全技能1攻速1时间	1全技能2攻速38a伤害4加一5双倍秒伤6核7时间9易伤
24	51612 24247	   	207.75	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击1时间	18全技能2攻速3伤害4加一5双倍秒伤6核7暴击9时间a易伤
25	13215 32651	   	207.51	橙2易伤2伤害1攻速1暴击2时间	1暴击2a易伤3额外掉落4攻速5低血量敌人6a时间7金币生成8核9a伤害a序列升级
26	51612 22172	 * 	207.23	橙2伤害1双倍秒伤2攻速1易伤1全技能1时间	1全技能28攻速3a伤害4加一5双倍秒伤6核7时间9易伤
27	51612 25112	 * 	206.33	橙2双倍秒伤1易伤1全技能1攻速1伤害1核弹	1全技能2攻速3伤害4加一5a双倍秒伤6核7导弹对绿8易伤9核弹
28	13532 31266	 * 	206.25	橙3易伤1双倍秒伤3策反1伤害1暴击1时间	1暴击256易伤367策反4双倍秒伤6序列升级8时间9核a伤害
29	13555 11131	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1暴击248易伤3策反5立即金币6全技能7基地爆炸9核a攻速
30	13533 15135	 * 	205.85	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	1暴击278易伤3策反4双倍秒伤5掉矿6伤害9核a全技能
31	51612 23482	 * 	205.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2攻速3a伤害4加一5双倍秒伤6核7最后敌人89易伤
32	56123 23215	   	205.09	橙2易伤2伤害1全技能1攻速1技能	1全技能25易伤35基础对紫4双倍矿5序列升级6核79伤害8技能a攻速
33	13531 33135	 * 	204.94	橙3易伤1双倍秒伤1全技能2暴击2策反1时间	15暴击268易伤36策反4双倍秒伤6序列升级7时间9核a全技能
34	51412 22162	   	204.79	橙2易伤2攻速3暴击1全技能	1全技能29攻速3技能点489暴击5金币生成6最后敌人79易伤9序列升级a核
35	51412 32162	   	204.79	橙2易伤2攻速3暴击1全技能	1全技能29攻速3技能点489暴击5金币生成6低血量敌人79易伤9序列升级a核
36	51212 22162	   	204.69	橙2易伤2攻速3暴击1全技能	1全技能29攻速3金币生成489暴击5掉矿6最后敌人79易伤9序列升级a核
37	51212 32162	   	204.69	橙2易伤2攻速3暴击1全技能	1全技能29攻速3金币生成489暴击5掉矿6低血量敌人79易伤9序列升级a核
38	51412 12162	   	204.69	橙2易伤2攻速3暴击1全技能	1全技能29攻速3技能点489暴击5金币生成6挖尘79易伤9序列升级a核
