0	Index      	 *	Score 	Summary	Detail	
1	42413 33312	 * 	287.92	橙4易伤2等级1矿等1伤害	19等级24掉矿3456易伤4序列升级7伤害8核a矿等
2	42413 33532	   	287.92	橙4易伤2等级1矿等1伤害	18等级24掉矿3456易伤4序列升级7伤害9核a矿等
3	43312 24252	 * 	279.13	橙橙1等级1易伤1伤害1暴击	1等级2伤害3低血量敌人4多重对愈5基地爆炸69核7易伤8爆破对壮a暴击
4	43333 24252	   	279.13	橙橙1等级1易伤1伤害1暴击	1等级2伤害3低血量敌人4基地爆炸5爆破对冰69核7易伤8爆破对壮a暴击
5	43113 24252	   	279.03	橙橙1易伤1等级1伤害1暴击	1等级2伤害3风暴减费4双倍秒伤5爆破对冰69核7易伤8爆破对壮a暴击
6	43213 24252	   	279.03	橙橙1等级1易伤1伤害1暴击	1等级2伤害3暴雪减费4双倍秒伤5爆破对冰69核7易伤8爆破对壮a暴击
7	42413 33335	 * 	278.30	橙5易伤1等级1伤害1攻速	1等级24掉矿3456a易伤4序列升级7伤害8核9攻速
8	42413 33351	   	278.30	橙5易伤1等级1伤害1攻速	1等级24掉矿34569易伤4序列升级7伤害8核a攻速
9	43411 26131	 * 	277.55	橙3矿等1等级1易伤1伤害1暴击	1等级2伤害3易伤4激光对冰59a矿等6时间7核8暴击
10	42413 33311	 * 	276.92	橙4易伤2等级2伤害	19等级24掉矿3456易伤4序列升级7a伤害8核
11	42413 33531	   	276.92	橙4易伤2等级2伤害	18等级24掉矿3456易伤4序列升级7a伤害9核
12	42413 33313	 * 	276.22	橙5易伤2等级1伤害	19等级24掉矿3456a易伤4序列升级7伤害8核
13	42413 33533	   	276.22	橙5易伤2等级1伤害	18等级24掉矿3456a易伤4序列升级7伤害9核
14	42413 34331	 * 	275.99	橙4易伤1等级2攻速1伤害	1等级24掉矿3456易伤4序列升级79攻速8核a伤害
15	42413 33331	   	275.58	橙4易伤2等级1伤害1攻速	1a等级24掉矿3456易伤4序列升级7伤害8核9攻速
16	42413 34311	   	275.58	橙4易伤2等级1伤害1攻速	19等级24掉矿3456易伤4序列升级7攻速8核a伤害
17	41212 24252	   	275.32	橙橙1等级1易伤1攻速1暴击	1等级2低血量敌人3攻速4多重对愈5基地爆炸69核7易伤8爆破对壮a暴击
18	41233 24252	   	275.32	橙橙1等级1易伤1攻速1暴击	1等级2低血量敌人3攻速4基地爆炸5爆破对冰69核7易伤8爆破对壮a暴击
19	43123 24533	   	274.00	橙3易伤2等级2伤害1攻速	18等级26伤害3风暴减费45a易伤7攻速9核
20	43223 24533	   	274.00	橙3易伤2等级2伤害1攻速	18等级26伤害3暴雪减费45a易伤7攻速9核
21	42412 33352	   	273.74	橙4易伤1等级1矿等1伤害	1等级24掉矿3469易伤4序列升级5立即金币7伤害8核a矿等
22	14533 33352	   	273.64	橙4易伤1等级1矿等1伤害	1火球减费2等级3569易伤4掉矿7伤害8核a矿等
