0	Index      	 *	Score 	Summary	Detail	
1	11323 24365	 * 	294.03	橙橙2易伤2矿等	16矿等2挖尘3散射对甲45易伤7金币生成8双倍物品9a核
2	12161 23354	   	273.61	橙橙1易伤1矿等1攻速	1矿等2随机技能3平台4挖尘5攻速68核7金币生成9易伤a时间
3	14132 23234	 * 	270.94	紫橙2易伤2矿等1暴击	1a矿等2低血量敌人3双倍矿4a最后敌人59核6暴击7掉矿8a易伤a序列升级
4	11142 23234	   	270.64	紫橙2易伤2矿等1暴击	1a矿等2a挖尘3挖青4立即金币59核6暴击7掉矿8a易伤a序列升级
5	11142 52234	   	270.64	紫橙2易伤2矿等1暴击	1a矿等2a挖尘3挖青4立即金币59核6掉矿7暴击8a易伤a序列升级
6	11622 52234	   	270.54	紫橙2易伤2矿等1暴击	1a矿等2挖尘34a基地爆炸59核6掉矿7暴击8a易伤a序列升级
7	12161 23311	 * 	270.17	橙橙1矿等1伤害1技能1攻速	1矿等2随机技能3平台4挖尘5攻速68核7金币生成9伤害a技能
8	32111 15334	 * 	269.56	橙橙1易伤2攻速1技能	1立即金币2技能34攻速5全技能6策反79核8爆破对冰a易伤
9	32111 15336	 * 	269.56	橙橙1等级2攻速1技能	1立即金币2技能34攻速5全技能6策反79核8爆破对冰a等级
10	12344 62123	 * 	268.77	橙橙1易伤1矿等1伤害1卖塔	1矿等2随机技能3立即金币4伤害5易伤6卖塔7双倍秒伤8基地爆炸9a核
11	12244 62123	 * 	268.67	橙橙1易伤1矿等1伤害1卖塔	1矿等2随机技能3毒气减费4伤害5易伤6卖塔7双倍秒伤8基地爆炸9a核
12	12161 23312	   	266.93	橙橙1矿等1伤害1攻速1暴击	1矿等2随机技能3平台4挖尘5攻速68核7金币生成9伤害a暴击
13	12161 23353	   	265.31	橙橙1易伤1矿等1攻速	1矿等2随机技能3a平台4挖尘5攻速68核7金币生成9易伤
14	12161 23355	   	265.31	橙橙1易伤1矿等1攻速	1矿等2随机技能3平台4挖尘5攻速68核7金币生成9易伤a技能点
15	12161 23351	   	265.21	橙橙1易伤1矿等1攻速1挖怪	1矿等2随机技能3平台4挖尘5攻速68核7金币生成9易伤a挖怪
16	12161 23352	   	265.21	橙橙1易伤1矿等1攻速	1矿等2随机技能3平台4挖尘5攻速68核7金币生成9易伤a掉矿
17	12161 23356	   	265.21	橙橙1易伤1矿等1攻速	1矿等2随机技能3平台4挖尘5攻速68核7金币生成9易伤a激光对绿
18	12161 23363	 * 	265.21	橙橙1等级1矿等1攻速	1矿等2随机技能3平台49挖尘5攻速68核7金币生成a等级
19	43361 22743	 * 	264.99	橙橙1等级1伤害1攻速	1平台2时间3伤害4随机技能5攻速6a核7加一8掉矿9等级
20	43361 23443	   	264.99	橙橙1等级1伤害1攻速	1平台2时间3伤害4随机技能5攻速6a核7掉矿8加一9等级
21	12434 62123	   	264.86	橙橙1易伤1矿等1攻速1卖塔	1矿等2随机技能3攻速4烈焰减费5易伤6卖塔7双倍秒伤8基地爆炸9a核
22	12434 62323	   	264.86	橙橙1易伤1矿等1攻速1卖塔	1矿等2随机技能3攻速4烈焰减费5易伤6卖塔7双倍秒伤8挖尘9a核
23	12464 23232	 * 	264.04	橙2易伤1等级1矿等1伤害1攻速	1矿等2随机技能3攻速4伤害5等级67易伤8策反9时间a核
