0	Index      	 *	Score 	Summary	Detail	
1	36651 31231	 * 	304.53	橙橙1易伤1等级1伤害1技能1暴击	1技能2等级3暴击4掉矿5易伤6伤害7时间89核a最后敌人
2	36651 31232	   	304.43	橙橙1易伤1等级1伤害1技能1暴击	1技能2等级3暴击4a掉矿5易伤6伤害7时间89核
3	36651 31233	   	304.43	橙橙1易伤1等级1伤害1技能1暴击	1技能2等级3暴击4掉矿5易伤6伤害7时间89核a挖尘
4	14214 71136	 * 	302.16	橙橙2矿等2等级2暴击	1a暴击2掉矿3加一4赏金邻近5a等级69核7随机矿8a矿等a序列升级
5	33651 31231	 * 	301.03	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7时间89核a最后敌人
6	33651 31235	   	301.03	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7时间89核a额外掉落
7	33651 31232	   	300.93	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4a掉矿5易伤6伤害7时间89核
8	33651 31233	   	300.93	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7时间89核a挖尘
9	33651 31234	   	300.93	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7时间89核a基地爆炸
10	33651 31236	   	300.93	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7时间89核a毒气减费
11	14243 88234	 * 	300.23	橙橙2易伤1等级2时间1暴击	1暴击25掉矿3加一45易伤5序列升级6a时间7等级89核
12	36651 33231	   	296.23	橙橙1易伤1等级1伤害1技能1暴击	1技能2等级3暴击4掉矿5易伤6伤害7低血量敌人89核a最后敌人
13	36651 33232	   	296.13	橙橙1易伤1等级1伤害1技能1暴击	1技能2等级3暴击4a掉矿5易伤6伤害7低血量敌人89核
14	36651 33233	   	296.13	橙橙1易伤1等级1伤害1技能1暴击	1技能2等级3暴击4掉矿5易伤6伤害7低血量敌人89核a挖尘
15	13242 48234	 * 	296.07	橙橙1易伤1等级1矿等1暴击	1暴击2金币生成3加一4易伤5掉矿6矿等7等级89核a时间
16	13242 48238	   	294.70	橙橙1易伤1等级1矿等1暴击	1暴击2金币生成3加一4易伤5掉矿6矿等7等级89核a随机技能
17	14243 88231	   	293.68	橙橙2易伤1等级1暴击	1暴击25掉矿3加一45易伤5序列升级6时间7等级89核a最后敌人
18	14243 88232	   	293.58	橙橙2易伤1等级1暴击	1暴击25a掉矿3加一45易伤5序列升级6时间7等级89核
19	14243 88233	   	293.58	橙橙2易伤1等级1暴击	1暴击25掉矿3加一45易伤5序列升级6时间7等级89核a挖尘
20	14241 68234	   	293.58	橙橙2易伤1等级1暴击	1暴击2掉矿3加一46易伤5基地爆炸7等级89核a时间
21	33651 33231	   	292.72	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7低血量敌人89核a最后敌人
22	33651 33235	   	292.72	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7低血量敌人89核a额外掉落
23	33651 16231	   	292.62	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6挖尘7伤害89核a最后敌人
24	33651 33232	   	292.62	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4a掉矿5易伤6伤害7低血量敌人89核
25	33651 33233	   	292.62	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7低血量敌人89核a挖尘
26	33651 33234	   	292.62	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7低血量敌人89核a基地爆炸
27	33651 33236	   	292.62	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7低血量敌人89核a毒气减费
28	33651 35231	   	292.62	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7基地爆炸89核a最后敌人
29	33651 16232	   	292.52	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4a掉矿5易伤6挖尘7伤害89核
30	33651 16233	   	292.52	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6a挖尘7伤害89核
31	33651 35232	   	292.52	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4a掉矿5易伤6伤害7基地爆炸89核
32	33651 35233	   	292.52	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7基地爆炸89核a挖尘
33	13242 48231	   	287.76	橙橙1易伤1等级1矿等1暴击	1暴击2金币生成3加一4易伤5掉矿6矿等7等级89核a低血量敌人
34	13242 48236	   	287.76	橙橙1易伤1等级1矿等1暴击	1暴击2金币生成3加一4易伤5掉矿6矿等7等级89核a额外掉落
35	13242 48232	   	287.66	橙橙1易伤1等级1矿等1暴击	1暴击2金币生成3加一4易伤5a掉矿6矿等7等级89核
