0	Index      	 *	Score 	Summary	Detail	
1	31522 45231	 * 	308.44	橙橙3易伤2等级	18等级2金币生成368易伤4立即金币58散射对甲7a核8序列升级9雷电
2	12315 11166	   	308.24	橙橙2易伤1等级1伤害1攻速	1敌人爆炸2最后敌人34易伤5伤害6等级7攻速8a核9金币生成
3	12342 11166	   	305.07	橙橙2易伤1等级1技能1攻速	1敌人爆炸2最后敌人35易伤4技能6等级7攻速8a核9金币生成
4	31213 14635	 * 	300.71	橙3易伤3等级2矿等1技能	137等级2金币生成47a易伤57矿等6技能7序列升级8技能点9核
5	31212 45512	   	299.65	橙橙2易伤2等级1暴击	13等级2金币生成46易伤5散射对甲7a核8基地爆炸9暴击
6	21534 35233	 * 	294.17	橙橙1等级1易伤1矿等1伤害	1暴雪减费2立即金币3等级4雷电5伤害67核8易伤9火球减费a矿等
7	23534 35233	   	294.07	橙橙1易伤1等级1矿等1伤害	1暴雪减费2烈焰减费3等级4雷电5伤害67核8易伤9火球减费a矿等
8	21533 35225	   	290.46	橙橙1等级1易伤1矿等1攻速	1暴雪减费2立即金币3等级4雷电5攻速67核8易伤9赏金邻近a矿等
9	21533 35233	   	290.36	橙橙1等级1易伤1矿等1攻速	1暴雪减费2立即金币3等级4雷电5攻速67核8易伤9火球减费a矿等
10	23533 35225	   	290.36	橙橙1易伤1等级1矿等1攻速	1暴雪减费2烈焰减费3等级4雷电5攻速67核8易伤9赏金邻近a矿等
11	23533 35233	   	290.26	橙橙1易伤1等级1矿等1攻速	1暴雪减费2烈焰减费3等级4雷电5攻速67核8易伤9火球减费a矿等
12	31338 85443	 * 	288.38	橙橙2等级1易伤1矿等	18等级2金币生成3平台4加一5易伤6敌人爆炸7a核9矿等
13	31512 45231	   	286.20	橙橙2易伤2等级	18等级28金币生成36易伤4风暴减费58散射对甲7a核8序列升级9雷电
14	31212 45431	   	286.10	橙橙2易伤2等级	13等级2金币生成46易伤5散射对甲7a核8双倍矿9雷电
15	31512 15231	   	286.00	橙橙2易伤2等级	18等级2金币生成38易伤4风暴减费5散射对甲68毒气减费7a核8序列升级9雷电
16	31523 14431	   	283.20	橙2易伤2矿等2等级1技能1暴击	17等级2金币生成37易伤4立即金币57矿等6技能7序列升级8暴击9双倍矿a核
17	13125 54313	   	282.58	橙橙1易伤1等级1伤害1技能	1敌人爆炸2伤害3平台4挖青5等级6a核7技能8立即金币9易伤
18	13135 54313	   	282.58	橙橙1易伤1等级1伤害1技能	1敌人爆炸2伤害3平台4基地爆炸5等级6a核7技能8立即金币9易伤
19	32116 42223	   	282.03	橙橙1易伤1等级1伤害1攻速	1等级2敌人爆炸3平台4攻速5金币生成6a核7伤害8易伤9技能点
20	32116 42263	   	282.03	橙橙1等级1易伤1伤害1攻速	1等级2敌人爆炸3平台4攻速5金币生成6a核7伤害8易伤9随机矿
21	21534 35221	   	281.93	橙橙1易伤1等级1伤害1攻速	1暴雪减费2立即金币3等级4雷电5伤害67核8易伤9赏金邻近a攻速
22	42116 42213	   	281.93	橙橙1易伤1等级1伤害1攻速	1掉矿2敌人爆炸3平台4攻速5金币生成6a核7伤害8易伤9等级
23	32116 42413	   	281.93	橙橙1易伤1等级1伤害1攻速	1等级2敌人爆炸3平台4攻速5金币生成6a核7伤害8掉矿9易伤
24	21533 35216	   	281.83	橙橙1等级1易伤1伤害1攻速	19暴雪减费2立即金币3等级4雷电5攻速67核8易伤a伤害
25	23534 35221	   	281.83	橙橙1易伤1等级1伤害1攻速	1暴雪减费2烈焰减费3等级4雷电5伤害67核8易伤9赏金邻近a攻速
26	23533 35216	   	281.73	橙橙1易伤1等级1伤害1攻速	19暴雪减费2烈焰减费3等级4雷电5攻速67核8易伤a伤害
27	32113 54113	   	278.86	橙橙1易伤1等级1技能1攻速	1等级2敌人爆炸3平台4攻速58低血量敌人6a核7技能9易伤
28	32111 54313	   	278.76	橙橙1易伤1等级1技能1攻速	1等级2敌人爆炸3平台4攻速5基地爆炸6a核7技能8立即金币9易伤
29	35111 54313	   	278.76	橙橙1易伤1等级1技能1攻速	1等级2基地爆炸3平台4攻速5敌人爆炸6a核7技能8立即金币9易伤
30	31213 14632	   	278.57	橙2易伤3等级2矿等1技能	137等级2金币生成47易伤57矿等6技能7序列升级8技能点9核a赏金邻近
31	31213 14633	   	278.57	橙2易伤3等级2矿等1技能	137等级2金币生成47易伤57矿等6技能7序列升级8技能点9核a敌人爆炸
32	31213 14636	   	278.57	橙2易伤3等级2矿等1技能	137等级2金币生成47易伤57矿等6技能7序列升级8技能点9核a随机矿
33	31213 14631	   	278.47	橙2易伤3等级2矿等1技能	137等级2金币生成47易伤57矿等6技能7序列升级8技能点9核a加一
34	31213 14634	   	278.47	橙2易伤3等级2矿等1技能1卖塔	137等级2金币生成47易伤57矿等6技能7序列升级8技能点9核a卖塔
