0	Index      	 *	Score 	Summary	Detail	
1	53232 36631	 * 	348.01	橙橙2易伤3伤害2等级	157伤害27易伤3最后敌人45等级57序列升级67低血量敌人89核a时间
2	53232 36632	   	339.60	橙橙2易伤3伤害2等级1挖怪	157伤害27易伤3最后敌人45等级57序列升级67低血量敌人89核a挖怪
3	53232 36633	   	339.60	橙橙2易伤3伤害2等级	157伤害27易伤3最后敌人45等级57序列升级67低血量敌人89核a雷电减费
4	51214 33163	 * 	336.27	橙橙2伤害1等级1易伤1矿等1攻速1卖塔	15伤害2攻速3卖塔4等级6易伤7时间8a核9矿等
5	53232 43631	   	329.91	橙橙3伤害2等级1易伤	157伤害2易伤3最后敌人45等级5序列升级6时间89核a全技能
6	53632 33631	   	329.91	橙橙3伤害2等级1易伤	157伤害2易伤3时间45等级5序列升级6低血量敌人89核a全技能
7	53232 33631	   	321.61	橙橙3伤害2等级1易伤	157伤害2易伤3最后敌人45等级5序列升级6低血量敌人89核a时间
8	53232 33635	   	321.61	橙橙3伤害2等级1易伤	157伤害2易伤3最后敌人45等级5序列升级6低血量敌人89核a全技能
9	53232 43632	   	321.51	橙橙3伤害2等级1易伤1挖怪	157伤害2易伤3最后敌人45等级5序列升级6时间89核a挖怪
10	53232 43633	   	321.51	橙橙3伤害2等级1易伤	157伤害2易伤3最后敌人45等级5序列升级6时间89核a风暴减费
11	53632 33632	   	321.51	橙橙3伤害2等级1易伤1挖怪	157伤害2易伤3时间45等级5序列升级6低血量敌人89核a挖怪
12	53632 33633	   	321.51	橙橙3伤害2等级1易伤	157伤害2易伤3时间45等级5序列升级6低血量敌人89核a风暴减费
