0	Index      	 *	Score 	Summary	Detail	
1	21433 33412	 * 	294.11	橙2易伤2矿等2等级1技能1攻速	17雷电27等级3a矿等4攻速57易伤6核7序列升级8时间9技能
2	21433 33436	 * 	292.71	橙4易伤2等级1矿等1攻速	17雷电27等级3矿等4攻速579a易伤6核7序列升级8时间
3	21433 65212	 * 	292.19	橙2易伤2矿等2伤害1等级1攻速	1雷电2等级39矿等4攻速57易伤68伤害a核
4	22622 71346	 * 	291.89	橙橙2易伤1等级1伤害	1雷电24最后敌人34易伤4序列升级5加一6伤害7等级8a核9双倍秒伤
5	21433 33534	   	291.79	橙3易伤2等级1矿等1技能1攻速1核弹	17雷电27等级3矿等4攻速579易伤6核7序列升级8技能a核弹
6	22632 71346	   	291.79	橙橙2易伤1等级1伤害	1雷电2最后敌人34易伤5加一6伤害7等级8a核9双倍秒伤
7	21433 33533	 * 	291.15	橙3易伤3等级1矿等1技能1攻速	17雷电27a等级3矿等4攻速579易伤6核7序列升级8技能
8	31181 57313	 * 	290.46	橙橙3易伤1矿等	1平台2加一345易伤6赏金邻近79核8敌人爆炸a矿等
9	31181 57413	   	290.36	橙橙3易伤1矿等	1平台2加一345易伤6赏金邻近79核8基地爆炸a矿等
10	22622 31346	   	288.72	橙橙2易伤1等级1技能	1雷电24最后敌人34易伤4序列升级5加一6技能7等级8a核9双倍秒伤
11	22632 31346	   	288.62	橙橙2易伤1等级1技能	1雷电2最后敌人34易伤5加一6技能7等级8a核9双倍秒伤
12	31125 68111	 * 	287.76	橙橙1等级1易伤1矿等1暴击	1平台2加一3易伤4双倍秒伤5敌人爆炸6等级79核8矿等a暴击
13	31123 68111	   	287.66	橙橙1等级1易伤1矿等1暴击	1平台2加一3易伤4双倍秒伤5基地爆炸6等级79核8矿等a暴击
14	23651 32512	 * 	287.23	橙3矿等2易伤1等级1技能	17雷电2赏金邻近37易伤4全技能567矿等7序列升级8核9技能a等级
15	21433 33515	   	285.80	橙2易伤2矿等2等级1技能1攻速	17雷电27等级3a矿等4攻速57易伤6核7序列升级8技能9赏金邻近
16	21433 33552	   	285.80	橙2易伤2矿等2等级1技能1攻速	17雷电27等级3a矿等4攻速57易伤6核7序列升级8技能9最后敌人
17	21433 33312	   	285.70	橙2易伤2矿等2等级1技能1攻速	17雷电27等级3a矿等4攻速57易伤6核7序列升级8基地爆炸9技能
18	21433 33336	   	284.30	橙4易伤2等级1矿等1攻速	17雷电27等级3矿等4攻速579a易伤6核7序列升级8基地爆炸
19	21433 33434	   	282.56	橙3易伤3等级1矿等1攻速	17雷电27a等级3矿等4攻速579易伤6核7序列升级8时间
20	21433 33516	   	282.13	橙3易伤2等级1矿等1技能1攻速	17雷电27等级3矿等4攻速57a易伤6核7序列升级8技能9赏金邻近
21	21433 33531	   	282.13	橙3易伤2等级1矿等1技能1攻速	17雷电27等级3矿等4攻速579易伤6核7序列升级8技能a敌人爆炸
22	21433 33532	   	282.03	橙3易伤2等级1矿等1技能1攻速	17雷电27等级3矿等4攻速579易伤6核7序列升级8技能a挖尘
23	21433 33535	   	282.03	橙3易伤2等级1矿等1技能1攻速1挖怪	17雷电27等级3矿等4攻速579易伤6核7序列升级8技能a挖怪
24	31182 37611	   	281.97	橙橙2易伤1矿等1暴击	1平台2加一34易伤5矿等69核7赏金塔8技能点a暴击
25	31182 48611	   	281.97	橙橙2易伤1矿等1暴击	1平台2加一34易伤5矿等6赏金塔79核8技能点a暴击
26	31182 37411	   	281.87	橙橙2易伤1矿等1暴击	1平台2加一34易伤5矿等69核7赏金塔8掉矿a暴击
27	31182 48411	   	281.87	橙橙2易伤1矿等1暴击	1平台2加一34易伤5矿等6赏金塔79核8掉矿a暴击
28	21433 33433	   	281.85	橙3易伤2等级1矿等1攻速	17雷电27等级3矿等4攻速579易伤6核7序列升级8时间a全技能
