0	Index      	 *	Score 	Summary	Detail	
30	41321 61422	 * 	259.55	橙2等级1易伤2攻速1矿等1伤害	1时间25攻速35等级4双倍秒伤5序列升级6毒气减费7核8伤害9矿等a易伤
31	41154 31332	 * 	258.81	紫3易伤3伤害1等级3时间1攻速	19a时间2攻速39a伤害4等级5核6金币生成7赏金塔89a易伤9a序列升级
32	33323 14633	 * 	258.73	橙橙1等级1矿等	1敌人爆炸2低血量敌人3雷电4全技能5挖尘68核7等级9时间a矿等
33	45123 11633	   	258.73	橙橙1易伤1矿等	1时间2雷电3最后敌人4全技能5挖尘68核7金币生成9易伤a矿等
34	45123 12633	   	258.73	橙橙1易伤1矿等	1时间2雷电3最后敌人4全技能5挖尘68核7技能点9易伤a矿等
35	31114 13655	 * 	258.27	橙3易伤3伤害2攻速	169敌人爆炸25攻速359伤害4加一59序列升级7核89a易伤
36	41325 11143	   	258.15	橙橙1等级1伤害1攻速	1时间2攻速3等级4双倍秒伤5伤害6a核7技能点8最后敌人9寒冰对甲
37	41111 23242	   	258.15	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4加一5易伤6赏金邻近7雷电8a核9策反
38	45363 24242	   	258.15	橙橙1易伤1伤害1攻速	1时间2雷电3伤害4赏金邻近5加一6易伤7攻速8a核9策反
39	31122 63541	   	257.30	橙3易伤3伤害1攻速1暴击1卖塔	19a敌人爆炸2攻速39a伤害4策反5卖塔6暴击7核89a易伤9a序列升级
40	22155 31341	 * 	257.04	橙3矿等3伤害1等级	1随机矿29a敌人爆炸39a伤害4等级58基地爆炸69a矿等7核9a序列升级
41	41111 43625	 * 	256.50	橙2矿等1等级1易伤1伤害1攻速	1时间2攻速3伤害4加一5易伤6双倍秒伤78矿等9核a等级
42	45123 11631	   	256.34	橙橙2易伤	1时间2雷电3最后敌人4全技能5挖尘68核7金币生成9a易伤
43	45123 12631	   	256.34	橙橙2易伤	1时间2雷电3最后敌人4全技能5挖尘68核7技能点9a易伤
44	31353 31552	 * 	255.62	橙4易伤2等级1攻速	1敌人爆炸2攻速34等级589a易伤6低血量敌人7核
45	23112 35125	 * 	255.33	橙橙3伤害1暴击	1随机矿2挖尘359伤害4暴击6a核7随机技能8金币生成
46	22353 41422	   	255.02	橙2易伤2等级1矿等1伤害	1随机矿2敌人爆炸34等级5a易伤6时间7核8伤害9矿等
47	23331 41363	   	254.92	橙2易伤2等级1矿等1伤害	1随机矿2挖尘38等级45易伤6时间7核9伤害a矿等
48	31126 33542	   	254.78	橙2易伤2伤害1等级1技能1攻速	19敌人爆炸2攻速39伤害4策反5毒气减费6技能7核89易伤9序列升级a等级
49	31114 12286	 * 	254.76	橙2伤害1等级1易伤2攻速1矿等	16敌人爆炸25攻速35伤害4加一5序列升级7等级8矿等9核a易伤
50	31114 12426	   	254.76	橙2伤害1等级1易伤2攻速1矿等	16敌人爆炸25攻速35伤害4加一5序列升级7等级8核9矿等a易伤
51	22331 31563	   	254.68	橙3易伤1等级1矿等1伤害	1随机矿2敌人爆炸3等级458易伤6低血量敌人7核9伤害a矿等
52	23331 11563	   	254.58	橙3易伤1等级1矿等1伤害	1随机矿2挖尘3等级458易伤6敌人爆炸7核9伤害a矿等
53	23331 51563	   	254.58	橙3易伤1等级1矿等1伤害	1随机矿2挖尘3等级458易伤6低血量敌人7核9伤害a矿等
54	11221 51515	   	254.08	橙橙1易伤1伤害1暴击	1导弹对绿2平台3易伤4伤害5最后敌人6暴击7a核8随机技能9暴雪减费
55	13121 51515	   	254.08	橙橙1易伤1伤害1暴击	1导弹对绿2易伤3平台4伤害5最后敌人6暴击7a核8随机技能9暴雪减费
56	11222 51515	   	253.98	橙橙1易伤1伤害1暴击	1导弹对绿2平台3易伤4伤害5雷电减费6暴击7a核8随机技能9暴雪减费
57	13122 51515	   	253.98	橙橙1易伤1伤害1暴击	1导弹对绿2易伤3平台4伤害5雷电减费6暴击7a核8随机技能9暴雪减费
58	33323 14651	   	253.93	橙橙1易伤1等级	1敌人爆炸2低血量敌人3雷电4全技能5挖尘68核7等级9最后敌人a易伤
59	35123 14611	   	253.93	橙橙1易伤1等级	1敌人爆炸2雷电3最后敌人4全技能5挖尘68核7等级9低血量敌人a易伤
60	35123 14632	   	253.93	橙橙1易伤1等级	1a敌人爆炸2雷电3最后敌人4全技能5挖尘68核7等级9易伤
61	35123 14633	   	253.93	橙橙1等级1易伤	1敌人爆炸2雷电3最后敌人4全技能5挖尘68核7等级9易伤a技能点
62	22331 41562	 * 	253.56	橙4易伤1等级1伤害	1随机矿2敌人爆炸3等级458a易伤6时间7核9伤害
63	23331 41562	   	253.46	橙4易伤1等级1伤害	1随机矿2挖尘3等级458a易伤6时间7核9伤害
64	13242 11336	 * 	253.43	橙2易伤2矿等1等级	1导弹对绿28易伤36矿等4金币生成5随机技能7等级9核a时间
65	63242 11336	   	253.43	橙2易伤2矿等1等级	1爆破对壮28易伤36矿等4金币生成5随机技能7等级9核a时间
66	41151 63233	   	252.42	橙1等级1易伤2攻速1矿等1伤害	1时间28攻速3伤害4等级5赏金塔6随机技能7核9矿等a易伤
67	11212 51266	   	252.28	橙橙1易伤1技能1暴击	1导弹对绿2平台3易伤4技能5雷电减费6暴击7a核8最后敌人9全技能
68	13112 51266	   	252.28	橙橙1易伤1技能1暴击	1导弹对绿2易伤3平台4技能5雷电减费6暴击7a核8最后敌人9全技能
69	13444 12331	 * 	252.26	橙2易伤2矿等2等级	1导弹对绿2a易伤3寒冰对冰4毒气减费5a等级6核7挖尘8双倍秒伤9a矿等a序列升级
70	41151 63333	   	252.01	橙2等级1易伤1矿等1伤害1攻速	1时间2攻速3伤害48等级5赏金塔6随机技能7核9矿等a易伤
71	31353 41512	   	251.70	橙3易伤2等级1攻速	1敌人爆炸2攻速34等级58a易伤6时间7核9随机技能
72	41353 11512	   	251.70	橙3易伤2等级1攻速	1时间2攻速34等级58a易伤6敌人爆炸7核9随机技能
73	41313 25116	   	251.63	橙橙1等级1攻速1暴击	1时间2攻速3等级4暴击5加一6赏金邻近7a核8火球减费9雷电
74	31353 41421	   	251.62	橙2等级1易伤1矿等1伤害1攻速2时间	1敌人爆炸2攻速34等级5易伤6a时间7核8伤害9矿等
75	41353 11421	   	251.62	橙2等级1易伤1矿等1伤害1攻速2时间	1a时间2攻速34等级5易伤6敌人爆炸7核8伤害9矿等
76	31122 63542	   	251.40	橙2易伤2伤害1等级1攻速1暴击1卖塔	19敌人爆炸2攻速39伤害4策反5卖塔6暴击7核89易伤9序列升级a等级
77	31353 31453	   	251.35	橙2等级1易伤2攻速1矿等1伤害	1敌人爆炸29攻速34等级5易伤6低血量敌人7核8伤害a矿等
78	11211 51515	   	250.91	橙橙1易伤1技能1暴击	1导弹对绿2平台3易伤4技能5最后敌人6暴击7a核8随机技能9暴雪减费
79	13111 51515	   	250.91	橙橙1易伤1技能1暴击	1导弹对绿2易伤3平台4技能5最后敌人6暴击7a核8随机技能9暴雪减费
80	31551 21236	   	250.82	橙1等级1易伤2攻速1矿等1伤害1暴击	1敌人爆炸23攻速4额外掉落5暴击6等级7矿等8易伤9伤害a核
81	11212 51515	   	250.81	橙橙1易伤1技能1暴击	1导弹对绿2平台3易伤4技能5雷电减费6暴击7a核8随机技能9暴雪减费
82	13112 51515	   	250.81	橙橙1易伤1技能1暴击	1导弹对绿2易伤3平台4技能5雷电减费6暴击7a核8随机技能9暴雪减费
83	22331 41452	   	250.65	橙3易伤1等级1伤害1攻速	1随机矿2敌人爆炸3等级45a易伤6时间7核8伤害9攻速
84	23331 41452	   	250.55	橙3易伤1等级1伤害1攻速	1随机矿2挖尘3等级45a易伤6时间7核8伤害9攻速
85	31353 31423	   	250.41	橙2等级1易伤1矿等1伤害1攻速1暴击	1敌人爆炸2攻速34等级5易伤6低血量敌人7核8伤害9矿等a暴击
86	22331 41552	 * 	250.39	橙5易伤1等级	1随机矿2敌人爆炸3等级4589a易伤6时间7核
87	32162 22435	   	250.32	橙橙1易伤1矿等	1敌人爆炸2双倍矿3雷电4加一5双倍秒伤6易伤7时间8矿等9a核
88	36162 22435	   	250.32	橙橙1易伤1矿等	12敌人爆炸3雷电4加一5双倍秒伤6易伤7时间8矿等9a核
89	23331 41552	   	250.29	橙5易伤1等级	1随机矿2挖尘3等级4589a易伤6时间7核
90	13331 34223	   	250.28	橙橙1易伤1伤害1技能	1导弹对绿2易伤3基地爆炸4伤害5立即金币6a核7技能8双倍秒伤9最后敌人
91	63331 34223	   	250.28	橙橙1易伤1伤害1技能	1爆破对壮2易伤3基地爆炸4伤害5立即金币6a核7技能8双倍秒伤9最后敌人
