0	Index      	 *	Score 	Summary	Detail	
1	52233 33316	 * 	301.42	橙橙2易伤1矿等1技能1攻速1卖塔	1立即金币25易伤35雷电4技能5序列升级69核7攻速8卖塔a矿等
2	52221 43124	 * 	286.20	橙橙2易伤2等级	1立即金币2a易伤3雷电4双倍秒伤5a等级68核7a金币生成9赏金塔a序列升级
3	33451 42131	 * 	281.07	橙2易伤2矿等2等级2时间2随机技能	1赏金塔28矿等36时间48随机技能58等级7核8序列升级9a易伤
4	52221 43142	   	280.13	橙橙2易伤1等级	1立即金币29易伤3雷电4双倍秒伤5等级68核7金币生成a全技能
5	52233 33313	   	279.77	橙橙2易伤1技能1攻速1卖塔	1立即金币25易伤35雷电4技能5序列升级69核7攻速8卖塔a随机技能
6	33152 62623	   	277.76	橙2易伤2矿等2等级1技能	1赏金塔2a矿等3a等级4雷电5掉矿6全技能7a易伤8核9技能a序列升级
7	33522 42332	   	276.39	橙2易伤2矿等2等级1技能	1赏金塔2a矿等3技能4技能点5a等级6随机技能7核8暴雪减费9a易伤a序列升级
8	52234 33316	 * 	275.11	橙橙1易伤1矿等1技能1攻速1卖塔	1立即金币2易伤35雷电4技能69核7攻速8卖塔a矿等
9	32214 23346	   	275.04	橙橙1等级1伤害1技能1攻速	1赏金塔2技能3时间4毒液对黄5等级6金币生成7伤害8a核9攻速
10	33451 22131	   	274.52	橙2易伤2矿等2等级2随机技能	1赏金塔28矿等3时间48随机技能58等级6立即金币7核8序列升级9a易伤
11	33451 62131	   	274.52	橙2易伤2矿等2等级2随机技能	1赏金塔28矿等3时间48随机技能58等级6双倍矿7核8序列升级9a易伤
12	23263 53333	 * 	274.31	橙橙1等级1易伤1矿等	15技能点2策反34雷电6矿等7等级89核a易伤
13	51363 53333	   	274.31	橙橙1等级1易伤1矿等	1立即金币2雷电35技能点4策反6矿等7等级89核a易伤
14	31145 44317	   	273.89	橙橙1等级1易伤1伤害	1赏金塔2全技能3加一4低血量敌人5双倍秒伤6易伤7等级8a核9伤害
15	52233 33311	   	272.83	橙橙2易伤1技能1攻速1卖塔	1立即金币25易伤35雷电4技能5序列升级69核7攻速8卖塔a低血量敌人
16	52233 33312	   	272.73	橙橙2易伤1技能1攻速1卖塔	1立即金币25易伤35雷电4技能5序列升级69核7攻速8卖塔a基地爆炸
17	52233 33314	   	272.73	橙橙2易伤1技能1攻速1卖塔	1立即金币25易伤35雷电4技能5序列升级69核7攻速8卖塔a暴雪减费
18	52233 33315	   	272.73	橙橙2易伤1技能1攻速1卖塔1挖怪	1立即金币25易伤35雷电4技能5序列升级69核7攻速8卖塔a挖怪
19	52221 43141	   	271.82	橙橙2易伤1等级	1立即金币29易伤3雷电4双倍秒伤5等级68核7金币生成a低血量敌人
20	52221 43143	   	271.82	橙橙2易伤1等级	1立即金币29易伤3a雷电4双倍秒伤5等级68核7金币生成
