0	Index      	 *	Score 	Summary	Detail	
1	23532 61311	 * 	284.47	橙橙2易伤1矿等1攻速	1攻速2平台3雷电4挖尘57易伤69核8加一a矿等
2	21113 56512	 * 	275.54	紫橙1等级1易伤1伤害1技能1攻速1暴击	1攻速2低血量敌人37核4暴击5赏金邻近6伤害8技能9等级a易伤
3	13433 14214	 * 	273.14	橙橙2伤害1易伤1暴击	1敌人爆炸2双倍秒伤3暴击45伤害6赏金塔79核8时间a易伤
4	22451 41322	   	271.70	橙橙1易伤1伤害1攻速2随机技能	1攻速2烈焰减费34随机技能5随机矿68核7伤害9时间a易伤
5	52333 11364	 * 	270.13	紫橙2易伤1矿等1技能1暴击	1暴击2立即金币3技能48核5a易伤6挖尘7全技能9矿等
6	22532 31355	 * 	270.11	橙2矿等3攻速2伤害1易伤	159攻速2烈焰减费39矿等4时间6易伤79伤害8赏金塔9序列升级a核
7	23532 61315	   	269.53	橙橙2易伤1攻速1暴击	1攻速2平台3雷电4挖尘57易伤69核8加一a暴击
8	61232 63143	 * 	267.58	橙橙1易伤1等级2随机技能	1等级2低血量敌人3易伤4a随机技能5赏金塔69核7时间8金币生成
9	24113 56212	   	266.95	紫橙1等级1易伤1伤害1攻速1暴击	1攻速2时间37核4暴击5赏金邻近6伤害8策反9等级a易伤
10	21531 65112	 * 	266.67	橙橙2技能1矿等1攻速	1攻速2低血量敌人3矿等48技能5雷电69核7平台a时间
11	21531 65111	   	265.31	橙橙2技能1矿等1攻速	1攻速2低血量敌人3矿等48技能5雷电69核7平台a随机技能
12	22414 41333	   	264.99	橙橙1易伤1伤害1攻速	1攻速2烈焰减费3随机技能4金币生成5火球减费68核7伤害9易伤a全技能
13	51631 13411	   	264.83	橙橙2伤害1易伤1暴击	1暴击2最后敌人3双倍秒伤48伤害5易伤6赏金邻近79核a立即金币
14	51631 13412	   	264.83	橙橙2伤害1易伤1暴击	1暴击2最后敌人3双倍秒伤48伤害5易伤6赏金邻近79核a赏金塔
15	51631 13413	   	264.83	橙橙2伤害1易伤1暴击	1暴击2最后敌人3双倍秒伤48伤害5易伤6赏金邻近79核a策反
16	23532 61312	   	264.19	橙橙2易伤1攻速	1攻速2平台3雷电4挖尘57易伤69核8加一a时间
17	51523 14213	   	263.95	橙橙1易伤1伤害1暴击	1暴击2最后敌人3时间4伤害5易伤6赏金塔79核8低血量敌人a全技能
18	24111 34242	   	263.78	紫橙1易伤1等级1技能1攻速1暴击	1攻速2时间38核4暴击5最后敌人6平台7等级9技能a易伤
19	61241 11262	 * 	263.51	橙3易伤1等级1矿等1暴击	1等级2低血量敌人379易伤4全技能5暴击6随机技能8核a矿等
20	22451 41312	   	263.39	橙橙1易伤1伤害1攻速2随机技能	1攻速2烈焰减费34随机技能5随机矿68核7伤害9敌人爆炸a易伤
21	22451 41333	   	263.39	橙橙1易伤1伤害1攻速2随机技能	1攻速2烈焰减费34随机技能5随机矿68核7伤害9易伤a双倍矿
22	22451 41331	   	263.29	橙橙1易伤1伤害1攻速2随机技能	1攻速2烈焰减费34随机技能5随机矿68核7伤害9易伤a掉矿
23	22451 41332	   	263.29	橙橙1易伤1伤害1攻速2随机技能	1攻速2烈焰减费34随机技能5随机矿68核7伤害9易伤a火球减费
24	51523 14212	   	262.59	橙橙1易伤1伤害1暴击	1暴击2最后敌人3时间4伤害5易伤6赏金塔79核8低血量敌人a随机技能
25	21522 31355	   	261.80	橙2矿等3攻速2伤害1易伤	159攻速2低血量敌人39矿等4暴雪减费6易伤79伤害8赏金塔9序列升级a核
26	22512 31355	   	261.80	橙2矿等3攻速2伤害1易伤	159攻速2烈焰减费39矿等4敌人爆炸6易伤79伤害8赏金塔9序列升级a核
27	61232 63142	   	260.97	橙橙1易伤1等级	1等级2低血量敌人3易伤4随机技能5赏金塔69核7时间8金币生成a随机矿
28	61232 63141	   	260.87	橙橙1易伤1等级	1等级2低血量敌人3易伤4随机技能5赏金塔69核7时间8金币生成a挖尘
29	61232 63253	   	260.87	橙橙1等级1易伤	1等级2低血量敌人3易伤4随机技能5赏金塔6a核7时间8基地爆炸9额外掉落
30	31113 56512	   	259.29	紫橙1等级1易伤1伤害1技能1暴击	1策反2低血量敌人37核4暴击5赏金邻近6伤害8技能9等级a易伤
31	61232 62343	   	259.17	橙橙1等级1易伤2随机技能	1等级2低血量敌人3易伤4a随机技能5赏金塔69核7技能点8基地爆炸
32	21533 33256	 * 	258.78	橙2矿等1等级1易伤1技能1攻速2随机技能	1攻速2低血量敌人3a矿等4技能57随机技能6核8易伤9等级
33	21113 56212	   	258.64	紫橙1等级1易伤1伤害1攻速1暴击	1攻速2低血量敌人37核4暴击5赏金邻近6伤害8策反9等级a易伤
34	21113 56412	   	258.64	紫橙1等级1易伤1伤害1攻速1暴击	1攻速2低血量敌人37核4暴击5赏金邻近6伤害8随机矿9等级a易伤
35	26113 56212	   	258.54	紫橙1等级1易伤1伤害1攻速1暴击	1攻速2基地爆炸37核4暴击5赏金邻近6伤害8策反9等级a易伤
36	21114 11256	   	258.54	紫橙1等级1易伤1伤害1攻速1暴击	1攻速2低血量敌人38核4暴击5等级6双倍矿7双倍秒伤9伤害a易伤
37	21531 65113	   	258.37	橙橙2技能1矿等1攻速	1攻速2低血量敌人3矿等48技能5雷电69核7平台a策反
38	23414 36311	   	258.27	橙橙1易伤1矿等1攻速	1攻速2平台3金币生成4雷电5易伤6掉矿79核8加一a矿等
39	13433 14216	   	257.29	橙橙2伤害1攻速1暴击	1敌人爆炸2双倍秒伤3暴击45伤害6赏金塔79核8时间a攻速
40	22414 41331	   	256.58	橙橙1易伤1伤害1攻速	1攻速2烈焰减费3随机技能4金币生成5火球减费68核7伤害9易伤a掉矿
41	22414 41332	   	256.58	橙橙1易伤1伤害1攻速	1攻速2烈焰减费3随机技能4金币生成5火球减费68核7伤害9易伤a暴雪减费
42	23532 61313	   	255.88	橙橙2易伤1攻速	1攻速2平台3雷电4挖尘57易伤69核8加一a策反
43	23532 61316	   	255.88	橙橙2易伤1攻速	1攻速2平台3雷电4挖尘57易伤69核8加一a立即金币
44	23532 61317	   	255.88	橙橙2易伤1攻速	1攻速2平台3a雷电4挖尘57易伤69核8加一
45	23532 61318	   	255.88	橙橙2易伤1攻速	1攻速2平台3雷电4挖尘57易伤69核8加一a金币生成
46	23532 61314	   	255.78	橙橙2易伤1攻速	1攻速2平台3雷电4a挖尘57易伤69核8加一
47	51523 14211	   	255.65	橙橙1易伤1伤害1暴击	1暴击2最后敌人3时间4伤害5易伤6赏金塔79核8低血量敌人a额外掉落
48	21116 34242	   	255.47	紫橙1易伤1等级1技能1攻速1暴击	1攻速2低血量敌人38核4暴击5敌人爆炸6平台7等级9技能a易伤
49	32451 41322	   	255.45	橙橙1易伤1伤害2随机技能	1策反2烈焰减费34随机技能5随机矿68核7伤害9时间a易伤
50	26111 34242	   	255.37	紫橙1易伤1等级1技能1攻速1暴击	1攻速2基地爆炸38核4暴击5最后敌人6平台7等级9技能a易伤
51	21112 11256	 * 	255.04	紫橙1易伤1矿等1伤害1攻速1暴击	1攻速2低血量敌人38核4暴击5矿等6双倍矿7双倍秒伤9伤害a易伤
