0	Index      	 *	Score 	Summary	Detail	
1	21422 12142	 * 	309.24	橙橙3易伤1伤害2随机技能1暴击	15随机技能2暴击38a易伤4雷电69核7伤害
2	21422 12141	   	303.99	橙橙2易伤1伤害1技能2随机技能1暴击	15随机技能2暴击38易伤4雷电69核7伤害a技能
3	26213 25253	 * 	303.23	橙橙2矿等1等级1伤害	1随机技能2平台3等级4全技能5双倍秒伤67核8伤害9a矿等
4	14324 12142	   	302.62	橙橙3易伤1伤害1暴击	13雷电28a易伤4暴击5随机技能69核7伤害
5	14324 12141	   	297.38	橙橙2易伤1伤害1技能1暴击	13雷电28易伤4暴击5随机技能69核7伤害a技能
6	22422 12142	   	295.34	橙橙3易伤1伤害2随机技能1卖塔	15随机技能2卖塔38a易伤4雷电69核7伤害
7	42533 51323	 * 	294.13	橙橙2易伤2矿等	1双倍矿24易伤34矿等4序列升级5雷电6挖尘7基地爆炸8a核9低血量敌人
8	36213 31323	 * 	290.46	橙橙3易伤1矿等	1敌人爆炸267易伤3矿等4挖尘5雷电8a核9低血量敌人
9	36213 31363	   	290.46	橙橙3易伤1矿等	1敌人爆炸267易伤3矿等4挖尘5雷电8a核9最后敌人
10	22422 12141	   	290.09	橙橙2易伤1伤害1技能2随机技能1卖塔	15随机技能2卖塔38易伤4雷电69核7伤害a技能
11	36211 11434	 * 	289.21	橙橙1易伤1等级1矿等1卖塔	1敌人爆炸2易伤3矿等4挖尘5等级6卖塔7随机技能8时间9a核
12	21422 11142	   	289.17	橙橙3易伤2随机技能1暴击	15随机技能2暴击38a易伤4雷电69核7策反
13	21422 12143	   	287.10	橙橙2易伤1伤害2随机技能1暴击	15随机技能2暴击38易伤4a雷电69核7伤害
14	21422 12145	   	287.10	橙橙2易伤1伤害2随机技能1暴击	15随机技能2暴击38易伤4雷电69核7伤害a毒液对冰
15	21422 12146	   	287.10	橙橙2易伤1伤害2随机技能1暴击	15随机技能2暴击38易伤4雷电69核7伤害a敌人爆炸
16	21422 12242	   	287.10	橙橙2易伤1伤害2随机技能1暴击	15随机技能2暴击3a易伤48雷电69核7伤害
17	21422 12144	   	287.00	橙橙2易伤1伤害2随机技能1暴击	15随机技能2暴击38易伤4雷电69核7伤害a基地爆炸
18	21422 11141	   	283.93	橙橙2易伤1技能2随机技能1暴击	15随机技能2暴击38易伤4雷电69核7策反a技能
19	14324 11142	   	282.56	橙橙3易伤1暴击	13雷电28a易伤4暴击5随机技能69核7策反
20	21234 31434	   	281.55	橙橙2易伤2暴击2随机技能	13随机技能25暴击45易伤5序列升级6双倍秒伤7基地爆炸8时间9a核
21	14324 12143	   	280.48	橙橙2易伤1伤害1暴击	13a雷电28易伤4暴击5随机技能69核7伤害
22	15435 11323	 * 	280.23	橙橙2易伤1等级	12雷电2序列升级3敌人爆炸4时间5等级67易伤8a核9低血量敌人
