0	Index      	 *	Score 	Summary	Detail	
1	12423 61222	 * 	307.35	橙橙2易伤1等级1矿等	1双倍矿2暴雪减费3矿等4a易伤5最后敌人68核7随机技能9等级
2	12423 61224	 * 	306.96	橙橙2矿等1易伤1等级	1双倍矿2暴雪减费3a矿等4易伤5最后敌人68核7随机技能9等级
3	21121 21363	 * 	297.73	紫橙2易伤2伤害1等级1技能	1技能2雷电减费38易伤47核5赏金邻近68伤害8序列升级9时间a等级
4	12423 61226	   	294.80	橙橙1易伤1等级1矿等1暴击	1双倍矿2暴雪减费3矿等4易伤5最后敌人68核7随机技能9等级a暴击
5	12423 61262	   	292.15	橙橙2易伤1矿等1技能	1双倍矿2暴雪减费3矿等4a易伤5最后敌人68核7随机技能9技能
6	12423 61223	   	289.45	橙橙1易伤1等级1矿等	1双倍矿2暴雪减费3矿等4易伤5最后敌人68核7随机技能9等级a全技能
7	21121 21313	   	289.43	紫橙2易伤2伤害1等级1技能	1技能2雷电减费38易伤47核5赏金邻近68伤害8序列升级9最后敌人a等级
8	21121 21333	   	289.33	紫橙2易伤2伤害1等级1技能	1技能2雷电减费38易伤47核5赏金邻近68伤害8序列升级9挖青a等级
9	21121 21355	   	289.33	紫橙2易伤2伤害1等级1技能	1技能2雷电减费38易伤47核5赏金邻近68伤害8序列升级9掉矿a等级
10	21261 25141	 * 	288.73	橙3易伤3矿等2暴击1技能	1技能2雷电减费3a暴击49a矿等58a易伤6双倍秒伤7核a序列升级
11	12423 61234	   	283.57	橙橙2易伤1矿等	1双倍矿2暴雪减费3矿等4a易伤5最后敌人68核7随机技能9时间
12	26233 33426	 * 	282.68	橙2易伤3伤害1等级1矿等1技能	1技能289伤害38毒气减费4等级5最后敌人68易伤7核8序列升级a矿等
13	16433 33431	 * 	281.16	橙2易伤2伤害1等级2攻速1矿等	1双倍矿28伤害38攻速4等级5最后敌人68易伤7核8序列升级9矿等a赏金塔
14	16433 33433	   	281.16	橙2易伤2伤害1等级2攻速1矿等	1双倍矿28伤害38攻速4等级5最后敌人68易伤7核8序列升级9矿等a平台
15	12423 61225	   	281.15	橙橙1易伤1等级1矿等	1双倍矿2暴雪减费3矿等4易伤5最后敌人68核7随机技能9等级a敌人爆炸
16	16433 33432	   	281.06	橙2易伤2伤害1等级2攻速1矿等	1双倍矿28伤害38攻速4等级5最后敌人68易伤7核8序列升级9矿等a掉矿
17	12423 61221	   	281.05	橙橙1易伤1等级1矿等	1双倍矿2暴雪减费3矿等4易伤5最后敌人68核7随机技能9等级a挖尘
18	12425 61223	   	281.05	橙橙1易伤1等级1矿等	1双倍矿2暴雪减费3矿等4易伤5挖尘68核7随机技能9等级a低血量敌人
19	12425 61221	   	280.95	橙橙1易伤1等级1矿等	1双倍矿2暴雪减费3矿等4易伤5a挖尘68核7随机技能9等级
20	12425 61222	   	280.95	橙橙1易伤1等级1矿等1挖怪	1双倍矿2暴雪减费3矿等4易伤5挖尘68核7随机技能9等级a挖怪
21	16366 33311	 * 	279.60	橙3易伤3伤害1等级3时间	1双倍矿278伤害3赏金邻近478时间578易伤6随机矿78序列升级9等级a核
22	42523 43311	   	279.50	橙3易伤3伤害1等级3时间	1赏金邻近2随机矿378时间4毒气减费578伤害678易伤78序列升级9等级a核
23	13533 61234	   	278.76	橙橙2易伤1等级	13双倍矿2基地爆炸4等级5最后敌人68核7随机技能9a易伤
24	13153 61234	   	278.66	橙橙2易伤1等级	1双倍矿2基地爆炸3最后敌人4等级5风暴减费68核7随机技能9a易伤
25	13233 61234	   	278.66	橙橙2易伤1等级	1双倍矿2基地爆炸3毒气减费4等级5最后敌人68核7随机技能9a易伤
26	13235 61234	   	278.56	橙橙2易伤1等级	1双倍矿2基地爆炸3毒气减费4等级5挖尘68核7随机技能9a易伤
