0	Index      	 *	Score 	Summary	Detail	
1	31311 53233	 * 	300.82	橙橙2易伤1等级1暴击	1赏金邻近2随机技能3等级4金币生成5时间6a核7暴击89易伤
2	22635 33253	 * 	295.96	橙橙2易伤2攻速1技能	1a攻速2赏金邻近3时间4雷电减费5a易伤6a低血量敌人79核8技能a序列升级
3	33635 33253	   	295.96	橙橙2易伤2攻速1技能	1赏金邻近2a攻速3时间4雷电减费5a易伤6a低血量敌人79核8技能a序列升级
4	22335 43253	   	287.46	橙橙2易伤2攻速1技能	1a攻速2赏金邻近3最后敌人4雷电减费5a易伤6a基地爆炸79核8技能a序列升级
5	33335 43253	   	287.46	橙橙2易伤2攻速1技能	1赏金邻近2a攻速3最后敌人4雷电减费5a易伤6a基地爆炸79核8技能a序列升级
6	24312 23651	 * 	281.93	橙橙1易伤1等级1伤害1攻速	1攻速2敌人爆炸3最后敌人4随机矿5等级6易伤7伤害89核a基地爆炸
7	24312 23652	   	281.93	橙橙1易伤1等级1伤害1攻速1挖怪	1攻速2敌人爆炸3最后敌人4随机矿5等级6易伤7伤害89核a挖怪
8	24312 23653	   	281.93	橙橙1易伤1等级1伤害1攻速	1攻速2敌人爆炸3最后敌人4随机矿5等级6易伤7伤害89核a挖尘
9	26312 23651	   	281.93	橙橙1易伤1等级1伤害1攻速	1攻速2低血量敌人3最后敌人4随机矿5等级6易伤7伤害89核a基地爆炸
10	26312 23652	   	281.93	橙橙1易伤1等级1伤害1攻速1挖怪	1攻速2低血量敌人3最后敌人4随机矿5等级6易伤7伤害89核a挖怪
11	26312 23653	   	281.93	橙橙1易伤1等级1伤害1攻速	1攻速2低血量敌人3最后敌人4随机矿5等级6易伤7伤害89核a挖尘
12	31311 53333	   	281.17	橙橙1等级1易伤2时间1暴击	1赏金邻近2随机技能3等级4金币生成58时间6a核7暴击9易伤
13	41213 21651	 * 	279.07	橙橙1易伤1矿等1伤害1技能	1低血量敌人2矿等3最后敌人4随机矿5伤害6易伤7技能89核a基地爆炸
14	41213 21652	   	279.07	橙橙1易伤1矿等1伤害1技能1挖怪	1低血量敌人2矿等3最后敌人4随机矿5伤害6易伤7技能89核a挖怪
15	41213 21653	   	279.07	橙橙1易伤1矿等1伤害1技能	1低血量敌人2矿等3最后敌人4随机矿5伤害6易伤7技能89核a挖尘
16	61213 21651	   	278.97	橙橙1易伤1矿等1伤害1技能	1挖尘2矿等3最后敌人4随机矿5伤害6易伤7技能89核a基地爆炸
17	61213 21652	   	278.97	橙橙1易伤1矿等1伤害1技能1挖怪	1挖尘2矿等3最后敌人4随机矿5伤害6易伤7技能89核a挖怪
18	61213 21653	   	278.97	橙橙1易伤1矿等1伤害1技能	1a挖尘2矿等3最后敌人4随机矿5伤害6易伤7技能89核
