0	Index      	 *	Score 	Summary	Detail	
1	11322 11546	 * 	297.63	紫橙1等级1易伤2技能1矿等1伤害	1时间27技能3a核4易伤5最后敌人6矿等8等级9伤害
2	11322 11526	   	293.82	紫橙1等级1易伤2技能1矿等1攻速	1时间27技能3a核4易伤5最后敌人6矿等8等级9攻速
3	11322 24526	   	285.27	紫橙1等级1易伤1矿等1技能1攻速2时间	16时间2技能3a核4易伤5最后敌人7矿等8等级9攻速
4	13261 44313	 * 	282.52	橙橙1易伤1等级1矿等	1时间2金币生成3矿等4暴雪减费5等级6技能点7易伤8a核9低血量敌人
5	11322 16526	   	278.72	紫橙1等级1易伤1矿等1技能1攻速	1时间2技能3a核4易伤5最后敌人6矿等7双倍矿8等级9攻速
6	11322 12246	 * 	276.64	紫橙2易伤1矿等1伤害1技能	1时间2技能3a核48易伤5最后敌人6矿等7金币生成9伤害
7	11322 12226	   	272.83	紫橙2易伤1矿等1技能1攻速	1时间2技能3a核48易伤5最后敌人6矿等7金币生成9攻速
8	12322 13546	   	272.19	紫橙1等级1易伤1矿等1伤害2时间	17时间2策反3a核4易伤5最后敌人6矿等8等级9伤害
9	11616 51311	 * 	272.15	橙2易伤2伤害1等级3时间1技能1暴击	13a时间2技能4立即金币5a易伤6暴击7等级8核9a伤害a序列升级
10	11435 41123	 * 	271.45	橙3易伤1等级3时间1伤害1技能	157时间2技能3全技能457易伤57序列升级67金币生成8核9伤害a等级
11	11261 34126	 * 	269.04	橙2易伤2矿等2伤害1技能	1时间2技能38矿等4散射对甲5a伤害67易伤9核
12	11211 34126	   	268.94	橙2易伤2矿等2伤害1技能	1时间2技能38矿等4寒冰对黄5a伤害67易伤9核
13	12322 13526	   	268.38	紫橙1等级1易伤1矿等1攻速2时间	17时间2策反3a核4易伤5最后敌人6矿等8等级9攻速
14	12322 24526	   	268.38	紫橙1等级1易伤1矿等1攻速2时间	16时间2策反3a核4易伤5最后敌人7矿等8等级9攻速
15	11261 34125	   	267.71	橙2易伤2矿等1伤害1技能1攻速	1时间2技能38矿等4散射对甲5伤害67易伤9核a攻速
16	11435 41213	   	267.64	橙3易伤1等级3时间1技能1攻速	157时间2技能3全技能457易伤57序列升级67金币生成8攻速9核a等级
