0	Index      	 *	Score 	Summary	Detail	
1	26125 25233	 * 	304.76	橙橙2矿等1等级1攻速1暴击	1攻速2等级3低血量敌人4暴雪减费5a矿等6随机技能78核9暴击
2	26125 25212	   	302.26	橙橙1等级1矿等1伤害1技能1攻速	1攻速2等级3低血量敌人4暴雪减费5矿等6随机技能78核9伤害a技能
3	26325 25212	   	302.26	橙橙1等级1矿等1伤害1技能1攻速	1攻速2等级3最后敌人4暴雪减费5矿等6随机技能78核9伤害a技能
4	65325 23212	 * 	298.52	橙橙1等级1易伤1矿等1攻速1卖塔	1额外掉落2矿等3时间4挖尘5等级6攻速7卖塔8易伤9a核
5	63254 32312	 * 	297.93	橙橙2矿等1易伤1攻速1暴击	1额外掉落2攻速39矿等4暴击5易伤6技能点7最后敌人8a核
6	26125 25221	 * 	297.40	橙橙1等级1易伤1矿等1攻速	1攻速2等级39低血量敌人4暴雪减费5矿等6随机技能78核a易伤
7	63226 33111	 * 	290.80	橙2矿等2等级1易伤2攻速1技能	1额外掉落27攻速37矿等4全技能57等级6技能7序列升级8核9时间a易伤
8	56111 25211	 * 	290.21	橙橙2伤害1等级1易伤	1技能点2等级3低血量敌人49伤害5火球减费6随机技能78核a易伤
9	56311 25211	   	290.21	橙橙2伤害1等级1易伤	1技能点2等级3最后敌人49伤害5火球减费6随机技能78核a易伤
10	65314 23312	   	289.98	橙橙2矿等1易伤1暴击	1额外掉落29矿等3时间4技能点5易伤6策反7暴击8a核
11	26125 25232	   	287.26	橙橙1等级1矿等1攻速1暴击	1攻速2等级3低血量敌人4暴雪减费5矿等6随机技能78核9暴击a全技能
12	26125 25211	   	285.37	橙橙1等级1矿等1伤害1攻速	1攻速2等级3低血量敌人4暴雪减费5矿等6随机技能78核9伤害a赏金邻近
13	26325 25211	   	285.37	橙橙1等级1矿等1伤害1攻速	1攻速2等级3最后敌人4暴雪减费5矿等6随机技能78核9伤害a赏金邻近
14	26125 25213	   	285.27	橙橙1等级1矿等1伤害1攻速	1攻速2等级3低血量敌人4暴雪减费5矿等6随机技能78核9伤害a风暴减费
15	26325 25213	   	285.27	橙橙1等级1矿等1伤害1攻速	1攻速2等级3最后敌人4暴雪减费5矿等6随机技能78核9伤害a风暴减费
16	35611 25211	 * 	284.12	橙橙2易伤2伤害	12挖尘3a易伤49伤害5暴雪减费6随机技能78核
17	22316 12242	   	283.57	橙橙1等级1矿等1技能1攻速	1攻速2散射对甲3全技能4风暴减费5矿等68核7赏金邻近9等级a技能
18	63226 33151	   	282.49	橙2矿等2等级1易伤2攻速1技能	1额外掉落27攻速37矿等4全技能57等级6技能7序列升级8核9最后敌人a易伤
19	63226 33131	   	282.25	橙2矿等2等级1易伤2攻速1技能1卖塔	1额外掉落27攻速37矿等4全技能57等级6技能7序列升级8核9卖塔a易伤
20	65316 23212	   	281.07	橙橙1易伤1矿等1技能1暴击	1额外掉落2矿等3时间4技能点5技能6低血量敌人7暴击8易伤9a核
21	22316 12246	   	280.32	橙橙1等级1矿等1攻速1暴击	1攻速2散射对甲3全技能4风暴减费5矿等68核7赏金邻近9等级a暴击
22	63253 22512	   	280.32	橙橙1易伤1矿等1攻速1暴击	1额外掉落2攻速3矿等4暴击5低血量敌人6易伤7掉矿8时间9a核
23	63251 22512	   	280.22	橙橙1易伤1矿等1攻速1暴击	1额外掉落2攻速3矿等4暴击5基地爆炸6易伤7掉矿8时间9a核
24	16321 25215	   	279.83	橙橙2伤害1易伤1暴击1卖塔	1时间2卖塔3易伤4暴击5暴雪减费6随机技能78核9a伤害
25	11332 13412	   	279.16	橙橙2矿等2暴击2时间	1a时间2全技能3激光对冰4赏金邻近5额外掉落68核7a矿等9a暴击a序列升级
26	63252 22411	 * 	279.15	橙2易伤2矿等2攻速1伤害1暴击	1额外掉落27攻速37矿等4暴击5伤害67易伤7序列升级8双倍秒伤9核a全技能
27	16321 25212	   	279.14	橙橙1易伤1伤害1技能1暴击1卖塔	1时间2卖塔3易伤4暴击5暴雪减费6随机技能78核9伤害a技能
28	26125 25231	   	278.96	橙橙1等级1矿等1攻速1暴击	1攻速2等级3低血量敌人4暴雪减费5矿等6随机技能78核9暴击a金币生成
29	16321 25214	   	278.49	橙橙1易伤1伤害1攻速1暴击1卖塔	1时间2卖塔3易伤4暴击5暴雪减费6随机技能78核9伤害a攻速
30	26226 11226	 * 	277.35	紫橙1等级1易伤1矿等1技能1攻速	1攻速2等级3赏金塔4a核5技能6易伤7策反8随机技能9矿等
