0	Index      	 *	Score 	Summary	Detail	
1	25321 14222	 * 	304.85	橙橙1等级1易伤1矿等1技能1暴击	1暴击2技能3随机矿4易伤5最后敌人6矿等7a核8等级9平台
2	25161 24222	 * 	302.47	橙橙2易伤1等级1技能1暴击	1暴击2技能35易伤4最后敌人6敌人爆炸7a核8等级9平台
3	63232 57313	 * 	294.91	橙橙3易伤1技能1攻速	1暴雪减费2赏金邻近37a易伤4攻速5加一69核8技能
4	34431 15222	 * 	284.57	橙橙2矿等1易伤1技能1卖塔	1立即金币2卖塔34矿等5技能6a核7挖尘8易伤9平台
5	32234 21264	 * 	278.62	橙3矿等2易伤1等级1技能	1立即金币24易伤3等级5技能6核7风暴减费89a矿等
6	12233 43712	   	278.33	橙橙1等级1矿等1伤害1攻速	1金币生成2敌人爆炸3等级4伤害5攻速6双倍秒伤7加一89核a矿等
7	15242 11111	 * 	278.22	紫橙2矿等1易伤1等级	1金币生成2随机技能3时间48核5等级6a矿等7雷电减费9易伤
8	15253 11111	   	278.22	紫橙2矿等1易伤1等级	1金币生成2随机技能3时间4等级58核6a矿等7雷电减费9易伤
9	32234 21224	 * 	277.22	橙3易伤2矿等1等级1技能	1立即金币249易伤3等级5技能6核7风暴减费8a矿等
10	25162 34222	   	276.16	橙橙1等级1易伤1技能1暴击	1暴击2技能3易伤4最后敌人5基地爆炸6双倍矿7a核8等级9平台
11	25321 54222	   	276.16	橙橙1等级1易伤1技能1暴击	1暴击2技能3随机矿4易伤5最后敌人6掉矿7a核8等级9平台
12	25162 14222	   	276.06	橙橙1易伤1等级1技能1暴击	1暴击2技能3易伤4最后敌人56基地爆炸7a核8等级9平台
