0	Index      	 *	Score 	Summary	Detail	
1	54841 21321	 * 	313.47	橙橙2矿等1易伤1等级1暴击	1加一24掉矿34矿等4序列升级5易伤6挖尘79核8暴击a等级
2	54871 21321	   	313.47	橙橙2矿等1易伤1等级1暴击	1加一2掉矿34矿等5易伤6挖尘79核8暴击a等级
3	13224 22124	 * 	308.94	橙橙2易伤1等级2时间1暴击	1a低血量敌人2暴击3a易伤4等级5技能点6全技能79核8a时间a序列升级
4	13225 22124	   	308.94	橙橙2易伤1等级2时间1暴击	1a低血量敌人2暴击3a易伤4等级5金币生成6全技能79核8a时间a序列升级
5	54845 44322	 * 	302.73	紫橙2易伤2矿等1等级1暴击	1加一24掉矿34矿等4序列升级59核67易伤8暴击a等级
6	11613 61422	 * 	298.28	橙3易伤2矿等2伤害1等级	17低血量敌人2额外掉落37伤害4等级58a易伤67矿等7序列升级9核
7	13222 22125	   	296.05	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5随机矿6全技能79核8时间a伤害
8	13224 22125	   	296.05	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5技能点6全技能79核8时间a伤害
9	13225 22125	   	296.05	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5金币生成6全技能79核8时间a伤害
10	13224 22224	   	294.08	橙橙2易伤1等级1暴击	1a低血量敌人2暴击3a易伤4等级5技能点6全技能79核8a最后敌人a序列升级
11	13225 22224	   	294.08	橙橙2易伤1等级1暴击	1a低血量敌人2暴击3a易伤4等级5金币生成6全技能79核8a最后敌人a序列升级
12	13224 22324	   	293.88	橙橙2易伤1等级1暴击	1a低血量敌人2暴击3a易伤4等级5技能点6全技能79核8a基地爆炸a序列升级
13	13225 22324	   	293.88	橙橙2易伤1等级1暴击	1a低血量敌人2暴击3a易伤4等级5金币生成6全技能79核8a基地爆炸a序列升级
14	54845 44324	 * 	292.78	紫橙3易伤2矿等1暴击	1加一24掉矿34矿等4序列升级59核67a易伤8暴击
15	13224 22123	   	292.23	橙橙1易伤1等级1攻速1暴击	1低血量敌人2暴击3易伤4等级5技能点6全技能79核8时间a攻速
16	13225 22123	   	292.23	橙橙1易伤1等级1攻速1暴击	1低血量敌人2暴击3易伤4等级5金币生成6全技能79核8时间a攻速
17	13222 22225	   	287.74	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5随机矿6全技能79核8最后敌人a伤害
18	13224 22225	   	287.74	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5技能点6全技能79核8最后敌人a伤害
19	13225 22225	   	287.74	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5金币生成6全技能79核8最后敌人a伤害
20	13222 22325	   	287.64	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5随机矿6全技能79核8基地爆炸a伤害
21	13224 22325	   	287.64	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5技能点6全技能79核8基地爆炸a伤害
22	13225 22325	   	287.64	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5金币生成6全技能79核8基地爆炸a伤害
23	54821 21321	   	287.56	橙橙1易伤1等级1矿等1暴击	1加一24掉矿3矿等5易伤6挖尘79核8暴击a等级
24	55613 21321	   	285.47	橙橙2易伤1等级1暴击	1加一24易伤34金币生成4序列升级5随机矿6挖尘79核8暴击a等级
25	55383 41321	   	285.37	橙橙2易伤1等级1暴击	1加一26易伤3掉矿4挖尘56金币生成6序列升级79核8暴击a等级
26	55313 21321	   	285.27	橙橙2易伤1等级1暴击	1加一24易伤34掉矿4序列升级5随机矿6挖尘79核8暴击a等级
27	55318 21321	   	285.27	橙橙2易伤1等级1暴击	1加一24易伤34掉矿4序列升级5技能点6挖尘79核8暴击a等级
28	55124 71321	   	285.17	橙橙2易伤1等级1暴击	1加一25易伤36基地爆炸4挖尘79核8暴击a等级
29	55331 44611	 * 	284.92	橙3矿等2易伤3等级	1加一2a易伤3掉矿4双倍秒伤59a等级68a矿等7核a序列升级
30	13234 61143	   	284.24	橙橙1易伤1矿等1伤害1暴击	1低血量敌人2暴击3易伤4敌人爆炸5伤害6矿等7赏金塔8a核9时间
31	13224 22223	   	283.93	橙橙1易伤1等级1攻速1暴击	1低血量敌人2暴击3易伤4等级5技能点6全技能79核8最后敌人a攻速
32	13225 22223	   	283.93	橙橙1易伤1等级1攻速1暴击	1低血量敌人2暴击3易伤4等级5金币生成6全技能79核8最后敌人a攻速
33	13224 22323	   	283.83	橙橙1易伤1等级1攻速1暴击	1低血量敌人2暴击3易伤4等级5技能点6全技能79核8基地爆炸a攻速
34	13225 22323	   	283.83	橙橙1易伤1等级1攻速1暴击	1低血量敌人2暴击3易伤4等级5金币生成6全技能79核8基地爆炸a攻速
