0	Index      	 *	Score 	Summary	Detail	
1	13324 43537	 * 	305.44	橙橙2易伤1等级1伤害1暴击	1掉矿2暴击3a易伤4金币生成5加一69核7等级8伤害
2	13324 43437	   	301.62	橙橙2易伤1等级1攻速1暴击	1掉矿2暴击3a易伤4金币生成5加一69核7等级8攻速
3	41324 43437	   	301.62	橙橙2易伤1等级1攻速1暴击	1暴击2暴雪减费3a易伤4低血量敌人5加一69核7等级8攻速
4	43312 36336	 * 	298.42	橙2矿等2等级2伤害1易伤3暴击	147暴击27伤害3易伤58等级67矿等7序列升级9时间a核
5	43312 36216	   	290.79	橙2矿等2伤害1易伤1等级3暴击2时间	147暴击27伤害3易伤5等级67矿等7序列升级89时间a核
6	43312 36326	   	290.01	橙2矿等2等级2伤害1易伤3暴击	147暴击27伤害3易伤58等级67矿等7序列升级9挖尘a核
7	31211 73717	 * 	289.78	橙橙2矿等1易伤1暴击	1低血量敌人2挖尘36矿等4时间5加一7暴击8a核9易伤
8	43311 53531	   	289.18	橙橙1易伤1矿等1伤害2暴击	14暴击2伤害3易伤5低血量敌人6随机技能7矿等8雷电9a核
9	44251 11221	   	287.89	橙橙2矿等1易伤2暴击	15暴击2易伤3低血量敌人48矿等6金币生成7a核9毒气减费
10	13124 43537	   	287.54	橙橙1易伤1等级1伤害1暴击	1掉矿2暴击3时间4金币生成5加一69核7等级8伤害a易伤
11	44262 21321	   	285.47	橙橙2易伤1等级1暴击	1暴击29易伤3低血量敌人4策反5基地爆炸67核8平台a等级
12	43312 36236	   	284.14	橙2矿等2伤害1易伤1等级3暴击	147暴击27伤害3易伤5等级67矿等7序列升级8时间9烈焰减费a核
13	13124 43437	   	283.73	橙橙1易伤1等级1攻速1暴击	1掉矿2暴击3时间4金币生成5加一69核7等级8攻速a易伤
14	45324 43434	   	281.83	橙橙1易伤1等级2暴击1攻速	12暴击3易伤4a低血量敌人5加一69核7等级8攻速
15	45324 43431	   	281.73	橙橙1易伤1等级2暴击1攻速1挖怪	12暴击3易伤4低血量敌人5加一69核7等级8攻速a挖怪
16	45324 43432	   	281.73	橙橙1易伤1等级2暴击1攻速	12暴击3易伤4低血量敌人5加一69核7等级8攻速a挖尘
17	45324 43433	   	281.73	橙橙1易伤1等级2暴击1攻速	12暴击3易伤4低血量敌人5加一69核7等级8攻速a掉矿
18	42263 36321	   	281.58	橙橙2矿等1易伤1暴击	1暴击2平台3a矿等4雷电5基地爆炸69核7随机矿8易伤
