0	Index      	 *	Score 	Summary	Detail	
1	44116 11251	 * 	315.26	橙橙2易伤2伤害2攻速	1加一2随机矿39攻速49伤害5随机技能6风暴减费7a核89易伤9序列升级
2	41614 28112	 * 	306.08	橙2易伤2矿等1等级2攻速1伤害1技能	1加一26攻速3等级4伤害56易伤6序列升级7a矿等8技能9核
3	44116 31251	   	304.38	橙橙2易伤2攻速1伤害2随机技能	1加一26随机矿39攻速4伤害59随机技能7a核89易伤9序列升级
4	44116 41251	   	304.38	橙橙2易伤2攻速1伤害2随机技能	1加一2随机矿39攻速4伤害59随机技能6立即金币7a核89易伤9序列升级
5	41614 22812	 * 	293.82	橙3易伤1等级2攻速1矿等1伤害	1加一26攻速3等级4伤害567易伤6序列升级8时间9核a矿等
6	41614 23812	 * 	289.27	橙2易伤2伤害1等级2攻速1矿等	1加一26攻速3等级47伤害56易伤6序列升级8时间9核a矿等
7	42713 22344	   	289.18	橙2易伤2矿等1等级2攻速1伤害	1加一2赏金塔39攻速49矿等5掉矿6等级79易伤8核9序列升级a伤害
8	41614 28113	   	287.21	橙2易伤1等级2攻速1矿等1伤害1技能	1加一26攻速3等级4伤害56易伤6序列升级7矿等8技能9核a随机技能
9	41634 28112	   	286.01	橙2易伤2矿等1等级2攻速1技能	1加一26攻速3等级4策反56易伤6序列升级7a矿等8技能9核
10	33144 33332	 * 	286.00	橙橙2易伤2等级	1双倍秒伤2a掉矿3策反4随机矿5a等级6赏金塔78核9a易伤a序列升级
11	33144 63332	   	286.00	橙橙2易伤2等级	1双倍秒伤2a掉矿3策反4随机矿5a等级6赏金邻近78核9a易伤a序列升级
12	41614 22261	   	285.51	橙3易伤1等级2攻速1矿等1伤害	1加一26攻速3等级4伤害567易伤6序列升级8低血量敌人9矿等a核
13	41614 22212	   	285.51	橙3易伤1等级2攻速1矿等1伤害	1加一26攻速3等级4伤害567易伤6序列升级8低血量敌人9核a矿等
14	41614 22412	   	285.51	橙3易伤1等级2攻速1矿等1伤害	1加一26攻速3等级4伤害567易伤6序列升级8敌人爆炸9核a矿等
15	41614 22312	   	285.41	橙3易伤1等级2攻速1矿等1伤害	1加一26攻速3等级4伤害567易伤6序列升级8挖尘9核a矿等
16	41614 22361	   	285.41	橙3易伤1等级2攻速1矿等1伤害	1加一26攻速3等级4伤害567易伤6序列升级8挖尘9矿等a核
17	41614 28211	   	285.41	橙3易伤1等级2攻速1矿等1伤害	1加一26攻速3等级4伤害568易伤6序列升级7矿等9基地爆炸a核
