0	Index      	 *	Score 	Summary	Detail	
1	11521 67113	 * 	272.11	橙2矿等2等级2伤害1易伤	1挖尘2a等级3掉矿4时间5a矿等6加一7易伤8a伤害9核a序列升级
2	13121 33136	 * 	268.51	橙2易伤2矿等2等级1攻速	1挖尘25矿等3雷电减费4攻速67易伤89等级a核
3	53331 63132	   	267.18	橙2矿等1易伤1等级1技能1攻速1暴击	1最后敌人29矿等3技能4暴击5全技能6易伤7攻速8等级a核
4	13324 35621	 * 	260.83	橙3矿等1易伤1等级1技能	18挖尘258矿等3技能4时间6易伤78低血量敌人8序列升级9核a等级
5	13315 36321	   	260.73	橙3矿等1易伤1等级1技能	14挖尘247矿等3技能4序列升级5时间6易伤8敌人爆炸9核a等级
6	13324 36321	   	260.73	橙3矿等1易伤1等级1技能	1挖尘257矿等3技能4时间6易伤8敌人爆炸9核a等级
7	13315 33252	 * 	260.37	橙3易伤2矿等1技能	14挖尘24矿等3技能4序列升级5时间679易伤8随机技能a核
8	13324 33252	   	260.37	橙3易伤2矿等1技能	1挖尘25矿等3技能4时间679易伤8随机技能a核
9	23231 16652	 * 	260.28	橙橙1易伤1等级2时间	1金币生成2基础对甲35时间4等级6掉矿7双倍物品8a核9易伤
10	13224 36321	   	260.08	橙3矿等1易伤1等级1攻速	1挖尘257矿等3时间4攻速6易伤8敌人爆炸9核a等级
11	13224 33252	   	259.73	橙3易伤2矿等1攻速	1挖尘25矿等3时间4攻速679易伤8随机技能a核
12	11221 24453	 * 	258.27	橙2易伤1等级2攻速1矿等2时间	1挖尘2等级3a时间4a攻速5矿等6a易伤7敌人爆炸8金币生成9核a序列升级
13	11321 24152	 * 	257.64	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等6a易伤7敌人爆炸8伤害9核
14	11321 26361	   	257.64	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等67易伤8伤害9核a赏金邻近
15	11321 26364	   	257.64	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等67易伤8伤害9核a平台
16	11321 26366	   	257.64	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等67易伤8伤害9核a最后敌人
17	51321 22625	   	257.64	橙2易伤1等级1矿等1伤害1技能	1最后敌人2等级3技能4时间5矿等6a易伤7伤害8双倍秒伤9核
18	11321 22625	   	257.54	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等6a易伤7伤害8双倍秒伤9核
19	11321 26362	   	257.54	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等67易伤8伤害9核a火球减费
20	11321 26363	   	257.54	橙2易伤1等级1矿等1伤害1技能1挖怪	1挖尘2等级3技能4时间5矿等67易伤8伤害9核a挖怪
21	11321 26365	   	257.54	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等67易伤8伤害9核a掉矿
22	11321 36152	   	257.54	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等6基地爆炸7a易伤8伤害9核
23	11321 67112	   	257.54	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等6加一7a易伤8伤害9核
24	13315 15362	   	257.24	橙2矿等1易伤1等级1伤害1技能	14挖尘24矿等3技能4序列升级5时间6伤害7最后敌人8等级9核a易伤
25	13324 15362	   	257.24	橙2矿等1易伤1等级1伤害1技能	1挖尘25矿等3技能4时间6伤害7最后敌人8等级9核a易伤
26	11221 24152	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等6a易伤7敌人爆炸8伤害9核
27	11221 26361	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等67易伤8伤害9核a赏金邻近
28	11221 26364	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等67易伤8伤害9核a平台
29	11221 26366	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等67易伤8伤害9核a最后敌人
30	51221 22625	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1最后敌人2等级3时间4攻速5矿等6a易伤7伤害8双倍秒伤9核
31	11221 22625	   	256.90	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等6a易伤7伤害8双倍秒伤9核
32	11221 26362	   	256.90	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等67易伤8伤害9核a火球减费
33	11221 26363	   	256.90	橙2易伤1等级1矿等1伤害1攻速1挖怪	1挖尘2等级3时间4攻速5矿等67易伤8伤害9核a挖怪
34	11221 26365	   	256.90	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等67易伤8伤害9核a掉矿
35	11221 36152	   	256.90	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等6基地爆炸7a易伤8伤害9核
36	11421 21152	   	256.90	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3基地爆炸4攻速5矿等6a易伤7时间8伤害9核
37	13224 15362	   	256.60	橙2矿等1易伤1等级1伤害1攻速	1挖尘25矿等3时间4攻速6伤害7最后敌人8等级9核a易伤
38	53331 63114	 * 	256.47	橙1易伤1等级2技能1矿等1攻速1暴击	1最后敌人2矿等3a技能4暴击5全技能6易伤7攻速8等级9核
39	13331 63114	   	256.37	橙1易伤2技能1等级1矿等1攻速1暴击	1挖尘2矿等3a技能4暴击5全技能6易伤7攻速8等级9核
40	13315 36324	 * 	254.94	橙3矿等2易伤1技能	14a挖尘247矿等3技能4a序列升级5时间6a易伤8a敌人爆炸9核
41	13324 36324	   	254.94	橙3矿等2易伤1技能	1a挖尘257矿等3技能4时间6a易伤8a敌人爆炸9核a序列升级
42	13324 35622	   	254.94	橙3矿等2易伤1技能	18挖尘258矿等3技能4时间6a易伤78低血量敌人8序列升级9核
43	13315 36322	   	254.84	橙3矿等2易伤1技能	14挖尘247矿等3技能4序列升级5时间6a易伤8敌人爆炸9核
44	13324 36322	   	254.84	橙3矿等2易伤1技能	1挖尘257矿等3技能4时间6a易伤8敌人爆炸9核
45	11121 52662	 * 	254.66	橙2伤害1易伤1等级2攻速1矿等	18挖尘2等级3雷电减费48攻速5矿等6低血量敌人78伤害8序列升级9核a易伤
46	13224 36322	   	254.19	橙3矿等2易伤1攻速	1挖尘257矿等3时间4攻速6a易伤8敌人爆炸9核
47	11321 24652	   	253.83	橙2易伤1等级1矿等1技能1攻速	1挖尘2等级3技能4时间5矿等6a易伤7敌人爆炸8攻速9核
48	11661 52213	   	253.73	橙橙1易伤1等级	134挖尘2等级5全技能6a核7立即金币8易伤9低血量敌人
49	11321 36652	   	253.73	橙2易伤1等级1矿等1技能1攻速	1挖尘2等级3技能4时间5矿等6基地爆炸7a易伤8攻速9核
50	11321 67712	   	253.73	橙2易伤1等级1矿等1技能1攻速	1挖尘2等级3技能4时间5矿等6加一7a易伤8攻速9核
51	11321 43625	   	253.73	橙2易伤1等级1矿等1技能1攻速	1挖尘2等级3技能4时间5矿等6攻速7a易伤8双倍秒伤9核
52	23233 22442	   	253.68	橙橙1易伤1等级1卖塔	1金币生成2基础对甲3时间4等级5易伤6额外掉落7卖塔8a核9低血量敌人
53	11661 23213	   	253.63	橙橙1易伤1等级	134挖尘2等级5全技能6火球减费7a核8易伤9低血量敌人
54	11661 23253	   	253.63	橙橙1易伤1等级	134挖尘2等级5全技能6火球减费7a核8易伤9最后敌人
55	11661 52233	   	253.63	橙橙1易伤1等级	134挖尘2等级5全技能6a核7立即金币8易伤9雷电减费
56	11151 25263	   	253.63	橙橙1易伤1等级	1挖尘2等级3雷电减费4挖青5易伤6金币生成7全技能8a核9火球减费
57	11661 23233	   	253.53	橙橙1易伤1等级	134挖尘2等级5全技能6火球减费7a核8易伤9雷电减费
58	13315 33212	 * 	253.33	橙2易伤2矿等2技能	14挖尘24矿等39技能4序列升级5时间67易伤8随机技能a核
59	13315 33652	   	253.33	橙3易伤2矿等1技能	14挖尘24矿等3技能4序列升级5时间67a易伤8双倍秒伤9核
60	13324 33212	   	253.33	橙2易伤2矿等2技能	1挖尘25矿等39技能4时间67易伤8随机技能a核
61	13324 33652	   	253.33	橙3易伤2矿等1技能	1挖尘25矿等3技能4时间67a易伤8双倍秒伤9核
62	13224 33652	   	252.69	橙3易伤2矿等1攻速	1挖尘25矿等3时间4攻速67a易伤8双倍秒伤9核
63	11321 26266	 * 	252.68	橙2易伤2技能1等级1矿等	1挖尘2等级39技能4时间5矿等67易伤8立即金币a核
64	11315 33252	 * 	252.24	橙3易伤2等级1技能	14挖尘24等级3技能4序列升级5时间679易伤8随机技能a核
65	13224 33232	 * 	252.17	橙2易伤2矿等2攻速	1挖尘25矿等3时间49攻速67易伤8随机技能a核
66	11321 24453	   	251.95	橙2易伤2等级1矿等1技能	1挖尘2a等级3技能4时间5矿等6a易伤7敌人爆炸8a金币生成9核a序列升级
67	11321 26236	   	251.75	橙2易伤2等级1矿等1技能	1挖尘29等级3技能4时间5矿等67易伤8立即金币a核
68	13424 36321	   	251.68	橙3矿等1易伤1等级1攻速	1挖尘257矿等3基地爆炸4攻速6易伤8敌人爆炸9核a等级
69	11321 23253	   	251.65	橙2易伤2等级1矿等1技能	1挖尘2a等级3技能4时间5矿等6a易伤7掉矿8a基地爆炸9核a序列升级
70	11421 21453	   	251.52	橙2易伤1等级2攻速1矿等	1挖尘2等级3a基地爆炸4a攻速5矿等6a易伤7时间8金币生成9核a序列升级
71	13334 56312	   	251.23	橙2易伤1等级1矿等1技能1暴击	1挖尘2矿等3技能4暴击5时间6平台7a易伤8等级9核
72	11221 26236	   	251.11	橙2易伤2等级1矿等1攻速	1挖尘29等级3时间4攻速5矿等67易伤8立即金币a核
73	13661 52213	 * 	250.22	橙橙1易伤1矿等	134挖尘2矿等5全技能6a核7立即金币8易伤9低血量敌人
74	13661 23213	   	250.12	橙橙1易伤1矿等	134挖尘2矿等5全技能6火球减费7a核8易伤9低血量敌人
75	13661 23253	   	250.12	橙橙1易伤1矿等	134挖尘2矿等5全技能6火球减费7a核8易伤9最后敌人
76	13661 52233	   	250.12	橙橙1易伤1矿等	134挖尘2矿等5全技能6a核7立即金币8易伤9雷电减费
77	13151 25263	   	250.12	橙橙1易伤1矿等	1挖尘2矿等3雷电减费4挖青5易伤6金币生成7全技能8a核9火球减费
78	13661 23233	   	250.02	橙橙1易伤1矿等	134挖尘2矿等5全技能6火球减费7a核8易伤9雷电减费
79	53121 31225	 * 	249.27	橙3矿等2伤害1技能1攻速	1a最后敌人25a矿等3雷电减费4攻速6随机技能7技能8核9a伤害a序列升级
80	13324 35623	 * 	248.80	橙3矿等1易伤1伤害1技能	18挖尘258矿等3技能4时间6易伤78低血量敌人8序列升级9核a伤害
81	15236 42231	   	248.74	橙2易伤1矿等1伤害1技能1攻速	1挖尘2时间3a易伤4随机技能5伤害6矿等7技能8核9攻速
82	13315 36323	   	248.70	橙3矿等1易伤1伤害1技能	14挖尘247矿等3技能4序列升级5时间6易伤8敌人爆炸9核a伤害
83	13324 36323	   	248.70	橙3矿等1易伤1伤害1技能	1挖尘257矿等3技能4时间6易伤8敌人爆炸9核a伤害
84	51121 26361	   	248.69	橙2易伤1等级1矿等1伤害1攻速	1最后敌人2等级3雷电减费4攻速5矿等67易伤8伤害9核a赏金邻近
