0	Index      	 *	Score 	Summary	Detail	
1	23621 54212	 * 	290.11	橙2易伤2矿等2等级2伤害	1a矿等2双倍物品3a等级4赏金塔59伤害6掉矿7核8a易伤a序列升级
2	23653 14212	   	290.11	橙2易伤2矿等2等级2伤害	1a矿等2双倍物品3a等级4掉矿5赏金邻近69伤害7核8a易伤a序列升级
3	11426 11351	   	286.17	橙2易伤2矿等2等级1伤害2随机技能1核弹	1赏金邻近27等级3a易伤47随机技能5核弹67矿等7序列升级8核9伤害
4	31426 11351	   	286.17	橙2易伤2矿等2等级1伤害2随机技能1核弹	1赏金塔27等级3a易伤47随机技能5核弹67矿等7序列升级8核9伤害
5	11443 41112	 * 	286.00	橙橙2易伤2等级	1赏金邻近26等级37易伤4寒冰对甲5敌人爆炸8基础对愈9a核
6	31443 41112	   	286.00	橙橙2易伤2等级	1赏金塔26等级37易伤4寒冰对甲5敌人爆炸8基础对愈9a核
7	21234 61362	 * 	282.20	橙橙1易伤1矿等1技能1攻速	1矿等2金币生成3技能4最后敌人5攻速6随机技能7易伤8a核9多重对愈
8	11421 12132	 * 	281.64	橙3易伤2矿等2等级	1赏金邻近2a等级38a易伤4随机技能5暴雪减费6额外掉落7核9a矿等a序列升级
9	31421 12132	   	281.64	橙3易伤2矿等2等级	1赏金塔2a等级38a易伤4随机技能5暴雪减费6额外掉落7核9a矿等a序列升级
10	11423 31351	 * 	280.55	橙3易伤3伤害2等级	1赏金邻近27等级37a易伤4随机技能5掉矿679伤害7序列升级8核
11	31423 31351	   	280.55	橙3易伤3伤害2等级	1赏金塔27等级37a易伤4随机技能5掉矿679伤害7序列升级8核
12	23622 54222	 * 	278.62	橙3矿等2易伤1等级1技能	19a矿等2双倍物品3等级4赏金塔5技能6a掉矿7核8a易伤a序列升级
13	41211 23353	   	278.04	橙橙2易伤1攻速1暴击	1暴击26易伤3最后敌人4攻速5额外掉落7全技能8a核9毒液对冰
14	11426 11352	   	276.86	橙2矿等2等级1易伤1伤害1技能2随机技能1核弹	1赏金邻近27等级3易伤47随机技能5核弹67矿等7序列升级8核9伤害a技能
15	31426 11352	   	276.86	橙2矿等2等级1易伤1伤害1技能2随机技能1核弹	1赏金塔27等级3易伤47随机技能5核弹67矿等7序列升级8核9伤害a技能
16	11423 31354	   	275.30	橙2易伤3伤害2等级1技能	1赏金邻近27等级37易伤4随机技能5掉矿679伤害7序列升级8核a技能
17	31423 31354	   	275.30	橙2易伤3伤害2等级1技能	1赏金塔27等级37易伤4随机技能5掉矿679伤害7序列升级8核a技能
18	23633 66122	 * 	274.11	橙橙1易伤1等级1矿等	1矿等2双倍物品3等级4金币生成5赏金邻近69核7易伤8导弹对黄a低血量敌人
19	23633 66121	   	274.01	橙橙1易伤1等级1矿等	1矿等2双倍物品3等级4金币生成5赏金邻近69核7易伤8导弹对黄a基地爆炸
20	23633 66123	   	274.01	橙橙1易伤1等级1矿等	1矿等2双倍物品3等级4金币生成5赏金邻近69核7易伤8导弹对黄a挖尘
21	11443 11112	   	271.82	橙橙2易伤1等级	1赏金邻近2等级37易伤4寒冰对甲56敌人爆炸8基础对愈9a核
22	31443 11112	   	271.82	橙橙2易伤1等级	1赏金塔2等级37易伤4寒冰对甲56敌人爆炸8基础对愈9a核
23	56113 11351	 * 	270.84	橙2易伤2矿等2攻速1伤害2随机技能	17攻速27随机技能3金币生成4a易伤5赏金塔67矿等7序列升级8核9伤害
24	21212 31311	 * 	270.28	橙2易伤2矿等2技能1等级	16矿等2金币生成38技能4平台5等级7a易伤9核
25	21214 55311	   	270.28	橙2易伤2矿等2技能1等级	16矿等2金币生成35技能4平台7等级8a易伤9核
26	23361 23254	   	270.28	橙2易伤2矿等2技能1等级	13矿等2双倍物品36序列升级46金币生成56易伤7等级89技能a核
27	26215 22314	   	269.63	橙2矿等1易伤1等级1伤害1技能1暴击	1a矿等2随机技能3技能4易伤5伤害6暴击7敌人爆炸8等级9核
28	26215 23314	   	269.53	橙2矿等1易伤1等级1伤害1技能1暴击	1a矿等2随机技能3技能4易伤5伤害6暴击7挖尘8等级9核
29	23633 66233	   	268.83	橙3易伤2矿等1等级	18矿等2双倍物品3等级48金币生成5赏金邻近6核78a易伤8序列升级9全技能
30	23313 63222	 * 	267.73	橙橙2矿等1易伤	13矿等2双倍物品3序列升级4基地爆炸5赏金邻近69核7易伤8多重对愈a低血量敌人
31	23313 63225	   	267.73	橙橙2矿等1易伤	13矿等2双倍物品3序列升级4基地爆炸5赏金邻近69核7易伤8多重对愈a最后敌人
32	23313 63221	   	267.63	橙橙2矿等1易伤	13矿等2双倍物品3序列升级4a基地爆炸5赏金邻近69核7易伤8多重对愈
33	23313 63223	   	267.63	橙橙2矿等1易伤	13矿等2双倍物品3序列升级4基地爆炸5赏金邻近69核7易伤8多重对愈a挖尘
34	23313 63224	   	267.63	橙橙2矿等1易伤1挖怪	13矿等2双倍物品3序列升级4基地爆炸5赏金邻近69核7易伤8多重对愈a挖怪
35	23313 63226	   	267.63	橙橙2矿等1易伤	13矿等2双倍物品3序列升级4基地爆炸5赏金邻近69核7易伤8多重对愈a火球减费
