0	Index      	 *	Score 	Summary	Detail	
1	21424 23134	 * 	299.72	橙橙2等级1易伤1伤害2暴击	1风暴减费27等级35暴击4双倍物品69核8伤害a易伤
2	21424 23131	 * 	296.22	橙橙2等级1矿等1伤害2暴击	1风暴减费27等级35暴击4双倍物品69核8伤害a矿等
3	43142 33241	 * 	294.80	橙橙1易伤1等级1矿等1暴击	1掉矿2暴击3金币生成4技能点5等级6a核7矿等8随机技能9易伤
4	53331 61161	 * 	287.30	紫橙2易伤1等级1矿等1技能	1敌人爆炸2平台36易伤4等级58核7技能9矿等a随机技能
5	12343 32425	   	287.07	橙橙1易伤1等级1技能1攻速	1额外掉落2易伤3等级4技能5雷电6a核7掉矿8攻速9时间
6	62313 33313	 * 	285.65	橙橙1易伤1等级3随机技能1伤害	135随机技能2赏金邻近4等级6a核7伤害8易伤9敌人爆炸
7	62313 33343	   	285.65	橙橙1易伤1等级3随机技能1伤害	135随机技能2赏金邻近4等级6a核7伤害8易伤9额外掉落
8	32131 63511	 * 	282.91	橙2易伤2矿等1等级1伤害1攻速	18基础对甲28易伤3赏金邻近4时间5等级6核78矿等8序列升级9攻速a伤害
9	62316 13313	   	282.48	橙橙1易伤1等级3随机技能1技能	136随机技能2赏金邻近4等级5技能7a核8易伤9敌人爆炸
10	63213 32551	 * 	282.32	橙3矿等2易伤1等级1暴击	1随机技能2导弹对黄356矿等4等级7核8a易伤9暴击
11	62323 33343	 * 	282.14	橙橙1易伤1矿等3随机技能1伤害	135随机技能2赏金邻近4矿等6a核7伤害8易伤9额外掉落
12	53331 61133	   	280.27	紫橙2易伤1等级1矿等1技能	1敌人爆炸2平台36易伤4等级58核7技能9挖尘a矿等
13	53331 61162	   	280.27	紫橙2易伤1等级1矿等1技能1挖怪	1敌人爆炸2平台36易伤4等级58核7技能9矿等a挖怪
14	53331 61163	   	280.27	紫橙2易伤1等级1矿等1技能	1敌人爆炸2平台36易伤4等级58核7技能9矿等a暴雪减费
15	12343 32415	   	278.76	橙橙1易伤1等级1技能1攻速	1额外掉落2易伤3等级4技能5雷电6a核7掉矿8攻速9最后敌人
16	63213 31162	   	276.98	橙3矿等2易伤1等级	1随机技能2导弹对黄356矿等4等级7时间8a易伤9核
17	12313 76142	 * 	276.04	橙2易伤2矿等2伤害1等级	1额外掉落29易伤3等级4加一59矿等6低血量敌人7金币生成89伤害9序列升级a核
18	12313 75142	   	275.94	橙2易伤2矿等2伤害1等级	1额外掉落29易伤3等级4加一59矿等6低血量敌人7掉矿89伤害9序列升级a核
19	21424 23135	   	275.94	橙橙2等级1伤害2暴击	1风暴减费27等级35暴击4双倍物品69核8伤害a时间
20	12333 35324	 * 	275.48	橙3易伤2矿等1等级2时间	1额外掉落28a易伤3等级4a矿等5雷电6核7低血量敌人9a时间a序列升级
21	12333 31324	   	275.38	橙3易伤2矿等1等级2时间	1额外掉落28a易伤3等级4a矿等5雷电6核7基地爆炸9a时间a序列升级
22	32311 66511	   	274.60	橙2易伤2矿等1等级1伤害1攻速	18基础对甲28易伤3最后敌人4赏金邻近5等级6核78矿等8序列升级9攻速a伤害
23	32121 66511	   	274.50	橙2易伤2矿等1等级1伤害1攻速	18基础对甲28易伤3赏金邻近4基地爆炸5等级6核78矿等8序列升级9攻速a伤害
24	32211 66511	   	274.50	橙2易伤2矿等1等级1伤害1攻速	18基础对甲28易伤3挖尘4赏金邻近5等级6核78矿等8序列升级9攻速a伤害
25	41513 21125	 * 	273.35	橙橙2易伤1伤害1暴击	1掉矿27易伤3伤害4多重对甲5暴击6a核8随机矿9立即金币
26	65523 33111	   	272.82	橙橙1易伤1等级2随机技能1暴击	19随机技能24低血量敌人3等级5易伤6a核7暴击8基地爆炸
27	12316 12458	 * 	271.56	橙3易伤3等级1矿等1暴击	1额外掉落256易伤356等级4加一56序列升级7雷电8矿等9暴击a核
28	63233 32542	 * 	271.24	橙2易伤2等级2伤害1矿等	1随机技能2a导弹对黄3矿等4低血量敌人5a等级68易伤7核9a伤害a序列升级
29	43142 33221	   	271.01	橙橙1等级1矿等1暴击	1掉矿2暴击3金币生成4技能点5等级6a核7矿等8随机技能9时间
30	12343 32525	   	270.82	橙橙1易伤1等级1技能	1额外掉落2易伤3等级4技能5雷电6a核7掉矿8策反9时间
31	32131 63514	   	269.78	橙2易伤2矿等1等级1攻速	18基础对甲28易伤3赏金邻近4时间5等级6核78矿等8序列升级9攻速a随机技能
