0	Index      	 *	Score 	Summary	Detail	
1	53633 21143	 * 	305.28	橙3易伤3矿等2等级	159易伤2最后敌人39a矿等4随机技能6低血量敌人7核89等级9序列升级
2	26225 24323	 * 	299.71	橙3易伤3等级3伤害1技能	1技能29a易伤3基础对甲49a等级5敌人爆炸6低血量敌人79a伤害8核9a序列升级
3	53633 32141	   	296.59	橙3易伤2矿等2等级2时间	159易伤2最后敌人39矿等4随机技能6核7a时间89等级9序列升级
4	11656 31222	 * 	290.34	橙橙1易伤1等级1伤害1攻速	1立即金币2雷电3赏金邻近4攻速5伤害68核7时间9等级a易伤
5	46226 31222	   	290.34	橙橙1易伤1等级1伤害1攻速	13雷电2攻速4赏金邻近5伤害68核7时间9等级a易伤
6	46126 31222	   	290.24	橙橙1易伤1等级1伤害1攻速	1雷电2攻速3毒气减费4赏金邻近5伤害68核7时间9等级a易伤
7	53633 21141	   	290.04	橙3易伤2矿等2等级	159易伤2最后敌人39矿等4随机技能6低血量敌人7核89等级9序列升级a时间
8	53633 32143	   	290.04	橙3易伤2矿等2等级	159易伤2最后敌人39矿等4随机技能6核7时间89等级9序列升级a随机矿
9	53633 32142	   	289.94	橙3易伤2矿等2等级	159易伤2最后敌人39矿等4随机技能6核7时间89等级9序列升级a掉矿
10	34633 21143	   	289.75	橙3矿等2易伤2等级2随机技能	19随机技能25易伤39a矿等4敌人爆炸6低血量敌人7核89等级9序列升级
11	66363 32233	 * 	284.22	橙橙2易伤2攻速1暴击	1暴击27易伤3随机矿4加一5雷电6a核89攻速
12	52221 26222	 * 	284.16	橙橙3等级1易伤	1易伤247等级3寒冰对甲5全技能6赏金塔8随机技能9a核
13	53633 33153	   	282.18	橙2易伤2矿等1等级1伤害1技能	15易伤2最后敌人3a矿等4随机技能6核7等级8技能9伤害
14	53633 21142	   	281.64	橙3易伤2矿等2等级	159易伤2最后敌人39矿等4随机技能6低血量敌人7核89等级9序列升级a挖尘
15	53633 32613	 * 	281.33	橙3易伤2矿等2伤害	15a易伤2最后敌人3a矿等4随机技能6核7时间8雷电减费9a伤害a序列升级
16	53134 17222	 * 	280.13	橙橙2易伤1等级	1a易伤2最后敌人3低血量敌人4加一5时间6雷电78核9等级
17	54134 17222	   	280.03	橙橙2易伤1等级	1a易伤2挖青3最后敌人4加一5时间6雷电78核9等级
18	24133 61336	   	277.47	橙橙1易伤1等级1技能2时间	1技能2平台3易伤47时间5最后敌人6金币生成89核a等级
19	26321 41336	   	277.47	橙橙1易伤1等级1技能2时间	1技能2易伤37时间4低血量敌人5金币生成6平台89核a等级
20	53134 17282	 * 	276.63	橙橙2易伤1矿等	1a易伤2最后敌人3低血量敌人4加一5时间6雷电78核9矿等
21	65221 31337	   	276.06	橙橙1易伤1等级1技能1暴击	1暴击2基地爆炸3低血量敌人4金币生成5技能6易伤7加一89核a等级
22	53633 33341	   	275.67	橙3易伤2矿等1等级	159易伤2最后敌人39矿等4随机技能6核7等级89挖尘9序列升级a时间
