0	Index      	 *	Score 	Summary	Detail	
1	43431 26213	 * 	283.07	橙橙2矿等1易伤	1时间2随机矿3随机技能4易伤5基地爆炸67矿等8双倍物品9a核
2	63432 26213	   	283.07	橙橙2矿等1易伤	1挖尘2随机矿3随机技能4易伤5时间67矿等8双倍物品9a核
3	21363 53731	 * 	280.13	橙橙2易伤1等级	1策反2平台3加一46易伤5全技能7等级8随机矿9a核
4	22134 48483	 * 	275.16	橙橙1等级1矿等1技能1攻速	1策反2加一3双倍秒伤4矿等5低血量敌人69核7技能8攻速a等级
5	31331 53413	 * 	274.36	橙3矿等2易伤1伤害1攻速	1攻速2策反3伤害489矿等56易伤7全技能a核
6	31331 63213	   	274.36	橙3矿等2易伤1伤害1攻速	1攻速2策反3伤害469矿等58易伤7全技能a核
7	32454 47514	 * 	270.83	橙2易伤2等级3攻速2时间2随机技能	17a攻速2加一3赏金塔4a等级57随机技能67时间7a序列升级8核9a易伤
8	21363 56111	 * 	270.18	橙橙3易伤	1策反2平台3加一469易伤5全技能7a核8最后敌人
9	21363 56211	   	270.08	橙橙3易伤	1策反2平台3加一469易伤5全技能7a核8挖尘
10	22134 48486	   	268.87	橙橙2矿等1技能1攻速	1策反2加一3双倍秒伤4a矿等5低血量敌人69核7技能8攻速
11	31342 63341	 * 	266.45	橙橙1易伤1伤害1攻速	1攻速2策反3伤害4平台5时间6a核7全技能8毒气减费9易伤
12	31612 63831	   	266.21	橙橙1易伤1伤害1攻速1卖塔	1攻速2策反3易伤4卖塔5伤害6全技能7加一8时间9a核
13	52521 21313	 * 	265.22	橙4易伤1等级3时间3随机技能	1赏金塔257a易伤367随机技能467时间67序列升级8等级9核
14	43136 53331	 * 	265.13	紫橙3易伤1等级	1时间2随机矿36核489易伤5等级7导弹对黄a烈焰减费
15	43136 53332	   	265.13	紫橙3易伤1等级	1时间2随机矿36核489易伤5等级7导弹对黄a基地爆炸
16	43136 53333	   	265.13	紫橙3易伤1等级	1时间2随机矿36核489易伤5等级7导弹对黄a风暴减费
17	31331 65511	   	265.05	橙3矿等1易伤1伤害1技能1攻速	1攻速2策反3伤害468矿等5易伤7技能9时间a核
18	43631 35213	   	263.81	橙橙1易伤1矿等2时间	13时间2随机矿4矿等5易伤6随机技能7基地爆炸8双倍物品9a核
19	31331 34222	 * 	263.64	橙2矿等1等级1易伤1伤害1攻速	1攻速2策反3伤害47矿等5易伤6随机技能8核9等级a全技能
20	43136 53312	 * 	263.05	紫橙2易伤1等级1伤害	1时间2随机矿36核48易伤5等级7导弹对黄9挖尘a伤害
21	46331 31126	 * 	262.61	橙2伤害1等级1易伤1矿等1技能2时间	12时间38伤害4矿等5易伤6随机技能7核9等级a技能
22	31331 34238	 * 	262.13	橙2矿等2伤害1易伤2攻速2随机技能	1a攻速2策反3a伤害47矿等5易伤6a随机技能8核9加一a序列升级
23	31612 63131	   	257.90	橙橙1易伤1伤害1攻速1卖塔	1攻速2策反3易伤4卖塔5伤害6全技能7加一8敌人爆炸9a核
24	31612 63531	   	257.90	橙橙1易伤1伤害1攻速1卖塔	1攻速2策反3易伤4卖塔5伤害6全技能7加一8最后敌人9a核
25	22134 48488	 * 	257.85	橙橙2攻速1矿等1技能	1a策反2加一3双倍秒伤4矿等5a低血量敌人69核7技能8a攻速a序列升级
26	31612 66131	   	257.76	橙橙1易伤1伤害1攻速2卖塔	1攻速2策反3易伤47卖塔5伤害6全技能8敌人爆炸9a核
27	44322 62331	 * 	257.66	橙橙3伤害2时间1卖塔	15时间2挖尘3卖塔478伤害6全技能9a核
28	66322 62331	 * 	257.66	橙橙3伤害2时间1卖塔	1挖尘25时间3卖塔478伤害6全技能9a核
29	32454 45514	   	257.47	橙2易伤2等级3攻速	17a攻速2加一3赏金塔4a等级5随机技能6时间8核9a易伤a序列升级
30	42622 35213	   	257.16	橙橙1易伤1矿等	1时间2毒气减费3易伤4矿等5随机矿6随机技能7基地爆炸8双倍物品9a核
31	43231 35213	   	257.16	橙橙1易伤1矿等	1时间2随机矿3风暴减费4矿等5易伤6随机技能7基地爆炸8双倍物品9a核
32	43431 23213	   	257.16	橙橙1易伤1矿等	1时间2随机矿3随机技能4易伤5基地爆炸6矿等7风暴减费8双倍物品9a核
33	63432 21213	   	257.16	橙橙1易伤1矿等	17挖尘2随机矿3随机技能4易伤5时间6矿等8双倍物品9a核
34	31331 53131	 * 	257.10	橙2易伤1等级1矿等1伤害1攻速	1攻速2策反3伤害4矿等56易伤7全技能8等级9最后敌人a核
35	31331 53151	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1攻速2策反3伤害4矿等56易伤7全技能8等级9低血量敌人a核
36	32455 51414	 * 	256.83	橙3易伤1等级2攻速1伤害	19攻速2加一3赏金塔4等级5伤害6核78a易伤
37	43136 52212	   	256.74	紫橙2易伤1等级1暴击	1时间2随机矿36核4a易伤5等级7基地爆炸8敌人爆炸9暴击
38	31331 63131	   	256.70	橙2矿等1等级1易伤1伤害1攻速	1攻速2策反3伤害46矿等5易伤7全技能8等级9最后敌人a核
39	31331 63151	   	256.70	橙2矿等1等级1易伤1伤害1攻速	1攻速2策反3伤害46矿等5易伤7全技能8等级9低血量敌人a核
40	32534 23183	   	256.68	橙橙1易伤1伤害1攻速	1攻速2加一3随机技能4易伤5赏金邻近6伤害7雷电减费8平台9a核
41	32654 74443	 * 	256.68	橙橙1等级1伤害1攻速	1攻速2加一3敌人爆炸4随机矿5随机技能6a核7基地爆炸8等级9伤害
42	32844 28833	   	256.68	橙橙1等级1伤害1攻速	1攻速2加一3最后敌人4伤害5随机技能6等级7金币生成8a核9基地爆炸
43	31331 65521	   	256.64	橙3矿等1易伤1伤害1技能1攻速	1攻速2策反3伤害468矿等5易伤7技能9基地爆炸a核
44	13622 22552	 * 	256.64	橙橙3伤害2时间	1基地爆炸257伤害35时间4额外掉落5序列升级6赏金邻近8随机技能9a核
45	32254 74443	   	256.58	橙橙1等级1伤害1攻速	1攻速2加一3挖尘4随机矿5随机技能6a核7基地爆炸8等级9伤害
46	21363 36831	   	256.34	橙橙2易伤	1策反2平台3加一48易伤5全技能6时间7双倍矿9a核
47	21363 32831	   	256.24	橙橙2易伤	1策反2平台3加一48易伤5全技能6时间7暴雪减费9a核
