0	Index      	 *	Score 	Summary	Detail	
1	31412 32526	 * 	285.47	橙橙2易伤1等级1暴击	1金币生成2a易伤3双倍秒伤4低血量敌人5赏金邻近6等级79核8暴击
2	31431 22526	   	285.37	橙橙2易伤1等级1暴击	1金币生成2a易伤3双倍秒伤4赏金塔5等级6基地爆炸79核8暴击
3	23635 14742	   	275.96	橙橙1等级1易伤1技能2随机技能	1最后敌人26随机技能3技能4风暴减费5加一7a核8易伤9等级
4	14362 32521	 * 	273.45	橙橙2等级1易伤1暴击	1双倍秒伤2易伤3低血量敌人4金币生成5赏金邻近6a等级79核8暴击
5	31412 32521	   	273.45	橙橙2等级1易伤1暴击	1金币生成2易伤3双倍秒伤4低血量敌人5赏金邻近6a等级79核8暴击
6	31431 32521	   	273.45	橙橙2等级1易伤1暴击	1金币生成2易伤3双倍秒伤4赏金塔5a等级6敌人爆炸79核8暴击
7	31431 22521	   	273.35	橙橙2等级1易伤1暴击	1金币生成2易伤3双倍秒伤4赏金塔5a等级6基地爆炸79核8暴击
8	31431 62521	   	273.35	橙橙2等级1易伤1暴击	1金币生成2易伤3双倍秒伤4赏金塔5a等级6挖尘79核8暴击
9	16323 16322	 * 	267.32	橙2易伤2矿等2等级2时间	1双倍秒伤27矿等37时间4掉矿59易伤67等级7序列升级8毒液对冰a核
10	22351 33621	 * 	264.53	橙橙1等级2攻速1伤害	18最后敌人24攻速3雷电5伤害6等级7a核9平台
11	23521 32623	   	262.12	橙2易伤2矿等1等级1技能	1最后敌人2随机技能37矿等4额外掉落58易伤6技能9等级a核
12	31412 32524	   	259.27	橙橙1等级1易伤1暴击	1金币生成2易伤3双倍秒伤4低血量敌人5赏金邻近6等级79核8暴击a随机矿
13	31412 32525	   	259.27	橙橙1等级1易伤1暴击	1金币生成2易伤3双倍秒伤4低血量敌人5赏金邻近6等级79核8暴击a敌人爆炸
14	31431 32524	   	259.27	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6敌人爆炸79核8暴击a随机矿
15	31431 32525	   	259.27	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6a敌人爆炸79核8暴击
16	31431 22524	   	259.17	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6基地爆炸79核8暴击a随机矿
17	31431 22525	   	259.17	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6基地爆炸79核8暴击a敌人爆炸
18	14362 32522	   	259.17	橙橙1等级1易伤1暴击	1双倍秒伤2易伤3低血量敌人4金币生成5赏金邻近6等级79核8暴击a加一
19	14362 32523	   	259.17	橙橙1易伤1等级1暴击	1双倍秒伤2易伤3低血量敌人4金币生成5赏金邻近6等级79核8暴击a烈焰减费
20	31412 32522	   	259.17	橙橙1等级1易伤1暴击	1金币生成2易伤3双倍秒伤4低血量敌人5赏金邻近6等级79核8暴击a加一
21	31412 32523	   	259.17	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4低血量敌人5赏金邻近6等级79核8暴击a烈焰减费
22	31431 32522	   	259.17	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6敌人爆炸79核8暴击a加一
23	31431 32523	   	259.17	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6敌人爆炸79核8暴击a烈焰减费
24	31431 32526	   	259.17	橙橙1易伤1等级1暴击1挖怪	1金币生成2易伤3双倍秒伤4赏金塔5等级6敌人爆炸79核8暴击a挖怪
25	32431 22526	   	259.17	橙橙1易伤1等级1暴击	1金币生成2低血量敌人3双倍秒伤4赏金塔5等级6基地爆炸79核8暴击a易伤
26	31431 22522	   	259.07	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6基地爆炸79核8暴击a加一
27	31431 22523	   	259.07	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6基地爆炸79核8暴击a烈焰减费
28	31431 62522	   	259.07	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6挖尘79核8暴击a加一
29	31431 62523	   	259.07	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6挖尘79核8暴击a烈焰减费
30	62331 46121	 * 	256.87	橙2易伤2伤害1等级1矿等	12暴雪减费34伤害5随机技能6核79易伤8矿等a等级
31	23422 56222	 * 	255.75	紫橙2易伤2等级1卖塔	1最后敌人2随机技能37易伤4a核59等级6平台8卖塔
