0	Index      	 *	Score 	Summary	Detail	
1	53315 23211	 * 	301.13	橙橙1易伤1矿等1伤害1技能1暴击	1雷电2时间3易伤4暴击5随机矿6技能7a核8矿等9伤害
2	21642 21211	 * 	298.63	橙橙2易伤1等级1伤害	1伤害2基地爆炸3双倍秒伤4a易伤5双倍物品69核7随机技能8等级
3	22642 21211	   	298.63	橙橙2易伤1等级1伤害	1伤害2挖尘3双倍秒伤4a易伤5双倍物品69核7随机技能8等级
4	33111 33115	 * 	285.60	橙橙3易伤1技能	1风暴减费2随机技能358易伤4双倍矿6技能7a核9基地爆炸
5	33111 33145	   	285.60	橙橙3易伤1技能	19风暴减费2随机技能358易伤4双倍矿6技能7a核
6	33111 33165	   	285.60	橙橙3易伤1技能	1风暴减费2随机技能358易伤4双倍矿6技能7a核9挖尘
7	33151 33115	   	285.50	橙橙3易伤1技能	1风暴减费2随机技能358易伤4烈焰减费6技能7a核9基地爆炸
8	33151 33145	   	285.50	橙橙3易伤1技能	19风暴减费2随机技能358易伤4烈焰减费6技能7a核
9	33151 33165	   	285.50	橙橙3易伤1技能	1风暴减费2随机技能358易伤4烈焰减费6技能7a核9挖尘
10	26426 23233	   	279.09	橙橙1易伤1伤害1技能2全技能1暴击	1伤害2暴击3雷电45全技能6技能7最后敌人89核a易伤
11	26425 23233	   	278.85	橙橙1易伤2暴击1伤害1技能	1伤害25暴击3雷电4全技能6技能7最后敌人89核a易伤
12	43613 31211	   	275.72	橙橙3易伤2随机技能	1平台27随机技能3随机矿47a易伤57敌人爆炸69核7序列升级8立即金币
13	43611 31211	   	275.52	橙橙3易伤2随机技能	1平台27随机技能3随机矿47a易伤57基地爆炸69核7序列升级8立即金币
14	21515 22623	 * 	274.78	橙橙2伤害1矿等2随机技能1暴击	14伤害2基地爆炸39随机技能5矿等6双倍物品7暴击8a核
15	22515 22623	   	274.78	橙橙2伤害1矿等2随机技能1暴击	14伤害2挖尘39随机技能5矿等6双倍物品7暴击8a核
16	26136 35231	 * 	273.14	橙橙2伤害1易伤1暴击	13伤害2暴击4挖尘5雷电6时间7a核8策反9易伤
17	53315 23611	   	272.54	橙橙1易伤1伤害1技能1暴击	1雷电2时间3易伤4暴击5随机矿6技能7a核8金币生成9伤害
18	53315 23111	   	272.44	橙橙1易伤1伤害1技能1暴击	1雷电2时间3易伤4暴击5随机矿6技能7a核8掉矿9伤害
19	21642 21212	   	272.42	橙橙1等级1易伤1伤害	1伤害2基地爆炸3双倍秒伤4易伤5双倍物品69核7随机技能8等级a赏金塔
20	21642 21213	   	272.42	橙橙1易伤1等级1伤害	1伤害2基地爆炸3双倍秒伤4易伤5双倍物品69核7随机技能8等级a低血量敌人
21	21642 21214	   	272.42	橙橙1易伤1等级1伤害	1伤害2基地爆炸3双倍秒伤4易伤5双倍物品69核7随机技能8等级a随机矿
22	21642 21215	   	272.42	橙橙1易伤1等级1伤害	1伤害2基地爆炸3双倍秒伤4易伤5双倍物品69核7随机技能8等级a雷电
23	22642 21212	   	272.42	橙橙1等级1易伤1伤害	1伤害2挖尘3双倍秒伤4易伤5双倍物品69核7随机技能8等级a赏金塔
24	22642 21213	   	272.42	橙橙1易伤1等级1伤害	1伤害2挖尘3双倍秒伤4易伤5双倍物品69核7随机技能8等级a低血量敌人
25	22642 21214	   	272.42	橙橙1易伤1等级1伤害	1伤害2挖尘3双倍秒伤4易伤5双倍物品69核7随机技能8等级a随机矿
26	22642 21215	   	272.42	橙橙1易伤1等级1伤害	1伤害2挖尘3双倍秒伤4易伤5双倍物品69核7随机技能8等级a雷电
